timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1263.4236907958984,713.884048461914,0.5033097267150879,0.4654961824417114,0.4935248792171478,0.4957528114318847,3.90631103515625,3.8717041015625,Fixation,1265.1841598260598,697.3096380859125,240.0,1.0,True,1,image,,11.0
4.0,1261.6873931884763,708.3266401290894,0.5026687383651733,0.4680743515491485,0.4928466379642486,0.4918935000896454,3.8957366943359375,3.8416900634765625,Fixation,1265.1841598260598,697.3096380859125,240.0,1.0,True,1,image,,11.0
8.0,1261.9213104248045,699.7747707366943,0.5047324895858765,0.4684279263019562,0.4929380118846893,0.4859547019004822,3.88824462890625,3.842819213867187,Fixation,1265.1841598260598,697.3096380859125,240.0,1.0,True,1,image,,11.0
12.0,1261.655502319336,710.5468225479126,0.5024120807647705,0.4729658961296081,0.4928341805934906,0.4934352934360504,3.8763427734375,3.861129760742187,Fixation,1265.1841598260598,697.3096380859125,240.0,1.0,True,1,image,,11.0
16.0,1262.5046539306638,707.7278423309326,0.5058441758155823,0.4743039011955261,0.4931658804416656,0.4914776682853699,3.903762817382813,3.8541412353515625,Fixation,1265.1841598260598,697.3096380859125,240.0,1.0,True,1,image,,11.0
20.0,1252.5495147705078,696.5264654159545,0.5074222683906555,0.4679907560348511,0.4892771542072296,0.4836989343166351,3.888031005859375,3.8294677734375,Fixation,1265.1841598260598,697.3096380859125,240.0,1.0,True,1,image,,11.0
24.0,1259.3679046630857,707.6258754730225,0.5090287327766418,0.4726797044277191,0.4919405877590179,0.4914068579673767,3.884963989257813,3.857452392578125,Fixation,1265.1841598260598,697.3096380859125,240.0,1.0,True,1,image,,11.0
28.0,1264.6736907958984,702.7148151397705,0.5048978328704834,0.4768957197666168,0.4940131604671478,0.4879963994026184,3.8840179443359375,3.83258056640625,Fixation,1265.1841598260598,697.3096380859125,240.0,1.0,True,1,image,,11.0
32.0,1258.1346893310545,696.4005947113037,0.507085382938385,0.4879797101020813,0.4914588630199432,0.483611524105072,3.926101684570313,3.836471557617187,Fixation,1265.1841598260598,697.3096380859125,240.0,1.0,True,1,image,,11.0
36.0,1261.9721984863281,692.9271554946899,0.5073519349098206,0.473170518875122,0.4929578900337219,0.4811994135379791,3.880340576171875,3.846511840820313,Fixation,1265.1841598260598,697.3096380859125,240.0,1.0,True,1,image,,11.0
