timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1274.6855926513672,684.820532798767,0.4987146556377411,0.4681368172168731,0.4979240596294403,0.4755698144435882,3.061676025390625,2.9954833984375,Fixation,1268.2012978915511,675.1552987920827,228.0,1.0,True,1,image,,9.0
4.0,1266.5521240234375,683.1601810455322,0.4967105388641357,0.5005164742469788,0.4947469234466553,0.4744167923927307,3.130859375,3.000457763671875,Fixation,1268.2012978915511,675.1552987920827,228.0,1.0,True,1,image,,9.0
8.0,1266.3069152832031,682.8231239318847,0.4961350262165069,0.4936853349208832,0.4946511387825012,0.4741827249526977,3.1071319580078125,3.001007080078125,Fixation,1268.2012978915511,675.1552987920827,228.0,1.0,True,1,image,,9.0
12.0,1273.070831298828,677.7538776397705,0.4968408048152923,0.4753360152244568,0.4972932934761047,0.4706624150276184,3.069915771484375,3.0041656494140625,Fixation,1268.2012978915511,675.1552987920827,228.0,1.0,True,1,image,,9.0
16.0,1266.7061614990232,684.3516397476196,0.4986902773380279,0.4844051003456116,0.494807094335556,0.4752441942691803,3.0879058837890625,2.9890289306640625,Fixation,1268.2012978915511,675.1552987920827,228.0,1.0,True,1,image,,9.0
20.0,1269.8320007324219,684.8685550689697,0.4966911971569061,0.5060552358627319,0.4960281252861023,0.4756031632423401,3.16204833984375,3.0042877197265625,Fixation,1268.2012978915511,675.1552987920827,228.0,1.0,True,1,image,,9.0
24.0,1271.6053009033203,684.7382640838622,0.4964886307716369,0.5072526931762695,0.4967208206653595,0.475512683391571,3.1346893310546875,2.980209350585937,Fixation,1268.2012978915511,675.1552987920827,228.0,1.0,True,1,image,,9.0
28.0,1269.4493865966797,676.0706949234009,0.4987185895442962,0.4976289272308349,0.495878666639328,0.4694935381412506,3.114288330078125,2.9867706298828125,Fixation,1268.2012978915511,675.1552987920827,228.0,1.0,True,1,image,,9.0
32.0,1266.8479156494138,671.562910079956,0.4994005560874939,0.5013336539268494,0.4948624670505523,0.4663631319999695,3.13720703125,2.9781494140625,Fixation,1268.2012978915511,675.1552987920827,228.0,1.0,True,1,image,,9.0
36.0,1274.9719238281248,673.5239267349243,0.4982587993144989,0.4977638721466064,0.4980359077453613,0.4677249491214752,3.1267547607421875,3.0054473876953125,Fixation,1268.2012978915511,675.1552987920827,228.0,1.0,True,1,image,,9.0
40.0,1269.9925231933594,672.3124694824218,0.500501811504364,0.5014133453369141,0.496090829372406,0.4668836593627929,3.1353302001953125,3.006576538085937,Fixation,1268.2012978915511,675.1552987920827,228.0,1.0,True,1,image,,9.0
