timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.376953125,706.9558382034302,0.4910613894462585,0.5128165483474731,0.4966316223144531,0.4909415543079376,4.0767669677734375,3.5599365234375,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
4.0,1269.9279022216795,697.9678630828856,0.4902443587779999,0.518629789352417,0.4960655868053436,0.4846999049186706,4.078399658203125,3.5498809814453125,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
8.0,1272.638931274414,701.3955545425414,0.4915246665477752,0.5131538510322571,0.497124582529068,0.4870802462100982,4.075103759765625,3.5525360107421875,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
12.0,1268.7646484374998,704.096302986145,0.4926669895648956,0.5177753567695618,0.4956111907958984,0.4889557659626007,4.0725860595703125,3.55877685546875,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
16.0,1272.6776123046873,699.9790477752686,0.4935376048088074,0.5171490907669067,0.4971396923065185,0.4860965609550476,4.079360961914063,3.552520751953125,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
20.0,1272.4272155761716,704.4774341583251,0.492808997631073,0.5151538848876953,0.4970418810844421,0.4892204403877258,4.07757568359375,3.5589141845703125,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
24.0,1269.6161651611328,696.1881637573241,0.4925299882888794,0.515165388584137,0.4959438145160675,0.4834640026092529,4.069732666015625,3.538330078125,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
28.0,1273.1138610839844,707.0312404632568,0.495631068944931,0.5204848051071167,0.4973101019859314,0.4909939169883728,4.0801849365234375,3.5731353759765625,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
32.0,1272.158737182617,709.22438621521,0.4923439919948578,0.5205718874931335,0.4969370067119598,0.4925169348716736,4.078170776367188,3.56768798828125,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
36.0,1272.9784393310545,696.3316297531128,0.493143230676651,0.512066125869751,0.4972572028636932,0.483563631772995,4.0755767822265625,3.54681396484375,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
40.0,1268.7496185302732,705.8878898620605,0.4916573464870453,0.5164423584938049,0.495605319738388,0.4901999235153198,4.0780181884765625,3.5508575439453125,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
44.0,1272.9788208007812,701.8314456939697,0.4918594062328338,0.5139684081077576,0.4972573518753052,0.4873829483985901,4.064865112304688,3.549301147460937,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
48.0,1267.1982574462888,703.2634878158569,0.4910394847393036,0.5148520469665527,0.4949993193149566,0.4883774220943451,4.0762786865234375,3.547943115234375,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
52.0,1272.558822631836,700.3528404235839,0.4926137626171112,0.5146392583847046,0.4970932900905609,0.4863561391830444,4.061538696289063,3.5513458251953125,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
56.0,1266.6911315917966,703.4919691085815,0.4904007911682129,0.5112016201019287,0.4948012232780456,0.4885360896587372,4.0656585693359375,3.55584716796875,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
60.0,1273.7818908691404,691.4113855361938,0.4910199344158172,0.5120493173599243,0.497571051120758,0.4801467955112457,4.0649261474609375,3.5288848876953125,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
64.0,1273.9151000976562,699.2906856536865,0.4930169582366943,0.5203020572662354,0.497623085975647,0.485618531703949,4.078903198242188,3.52362060546875,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
68.0,1270.751266479492,699.3112421035767,0.4894432723522186,0.5173925757408142,0.4963872134685516,0.4856328070163727,4.061767578125,3.55865478515625,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
72.0,1269.5793151855466,699.4474983215332,0.4909576773643493,0.5147991180419922,0.4959294199943542,0.4857274293899536,4.062026977539063,3.5470428466796875,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
76.0,1273.1285858154297,711.9779205322266,0.4939985573291778,0.5098865032196045,0.4973158538341522,0.4944291114807129,4.060562133789063,3.561309814453125,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
80.0,1273.682174682617,697.178692817688,0.493716150522232,0.513785183429718,0.4975320994853973,0.4841518700122833,4.0534210205078125,3.5316162109375,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
84.0,1268.7416076660154,710.3752899169922,0.492552250623703,0.5167228579521179,0.4956021904945373,0.4933161735534668,4.056182861328125,3.548858642578125,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
88.0,1271.82258605957,696.8065309524535,0.4931999444961548,0.5121747255325317,0.4968056976795196,0.4838934242725372,4.0514984130859375,3.53106689453125,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
92.0,1267.5649261474607,707.3601007461548,0.4916530549526214,0.5137223601341248,0.4951425492763519,0.4912222921848297,4.05621337890625,3.54437255859375,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
96.0,1270.616455078125,695.1023626327514,0.4915572106838226,0.5157203078269958,0.4963345527648926,0.4827099740505218,4.05670166015625,3.5471343994140625,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
100.0,1272.4827575683594,707.3268842697142,0.4927031099796295,0.5190027356147766,0.4970635771751404,0.4911992251873016,4.0721282958984375,3.5525360107421875,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
104.0,1272.0230865478516,697.3457622528076,0.4940463602542877,0.5138300061225891,0.4968840181827545,0.4842678904533386,4.070098876953125,3.5324249267578125,Fixation,1270.3497641427177,707.0578260811008,192.0,1.0,True,1,image,,11.0
