timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1443.8471984863281,544.3447923660277,0.5741268992424011,0.3503889739513397,0.5640028119087219,0.3780172169208526,3.23455810546875,3.39361572265625,Saccade,,,,0.0,False,1,,,
4.0,1440.498046875,520.9079074859619,0.5764779448509216,0.3541963696479797,0.5626945495605469,0.3617416024208069,3.269683837890625,3.348663330078125,Saccade,,,,0.0,False,1,,,
8.0,1433.0734252929688,556.8360328674316,0.573556125164032,0.3447948396205902,0.5597943067550659,0.386691689491272,3.257476806640625,3.4151153564453125,Saccade,,,,0.0,False,1,,,
12.0,1433.5838317871094,552.322883605957,0.5667905807495117,0.3734565675258636,0.5599936842918396,0.3835575580596924,3.28717041015625,3.3762359619140625,Saccade,,,,0.0,False,1,,,
16.0,1401.6024780273438,566.0298728942871,0.5522298216819763,0.3774831295013428,0.5475009679794312,0.3930763006210327,3.274032592773437,3.3681640625,Saccade,,,,0.0,False,1,,,
20.0,1379.1534423828125,600.9051990509032,0.54378741979599,0.3772352337837219,0.5387318134307861,0.4172952771186828,3.2802276611328125,3.4177398681640625,Saccade,,,,0.0,False,1,,,
24.0,1383.8670349121094,584.0204143524169,0.5371525287628174,0.3961754441261291,0.5405730605125427,0.4055697321891784,3.309844970703125,3.4003143310546875,Saccade,,,,0.0,False,1,,,
28.0,1390.6056213378906,581.4036512374877,0.5427920818328857,0.3797961473464966,0.5432053208351135,0.4037525355815887,3.292388916015625,3.3916015625,Saccade,,,,0.0,False,1,,,
32.0,1387.8887939453125,585.0894784927367,0.542592465877533,0.3991025388240814,0.5421440601348877,0.4063121378421783,3.301986694335937,3.39068603515625,Saccade,,,,0.0,False,1,,,
36.0,1381.7507934570312,559.1543626785277,0.5381746888160706,0.4006724059581756,0.5397464036941528,0.3883016407489776,3.274887084960937,3.393463134765625,Saccade,,,,0.0,False,1,,,
40.0,1364.9366760253906,635.1608276367188,0.5412653684616089,0.3962041735649109,0.5331783890724182,0.4410839080810547,3.27264404296875,3.3868865966796875,Saccade,,,,0.0,False,1,,,
44.0,1333.1666564941406,848.0430793762207,0.5368224382400513,0.3950163424015045,0.5207682251930237,0.5889188051223755,3.2277374267578125,3.3199920654296875,Saccade,,,,0.0,False,1,,,
48.0,1301.5617370605469,1199.1838932037354,,,0.5084225535392761,0.832766592502594,,3.3130645751953125,Saccade,,,,0.0,False,1,,,
52.0,,,,,,,,,Saccade,,,,0.0,False,1,,,
56.0,,,,,,,,,Saccade,,,,0.0,False,1,,,
60.0,2269.169921875,1559.1039848327637,,,0.8863945007324219,1.082711100578308,,1.39697265625,Fixation,,,484.0,1.0,True,2,,,
64.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
68.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
72.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
76.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
80.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
84.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
88.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
92.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
96.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
100.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
104.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
108.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
112.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
116.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
120.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
124.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
128.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
132.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
136.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
140.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
144.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
148.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
152.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
156.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
160.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
164.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
168.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
172.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
176.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
180.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
184.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
188.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
192.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
196.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
200.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
204.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
208.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
212.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
216.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
220.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
224.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
228.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
232.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
236.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
240.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
244.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
248.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
252.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
256.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
260.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
264.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
268.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
272.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
276.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
280.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
284.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
288.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
292.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
296.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
300.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
304.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
308.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
312.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
316.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
320.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
324.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
328.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
332.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
336.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
340.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
344.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
348.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
352.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
356.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
360.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
364.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
368.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
372.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
376.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
380.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
384.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
388.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
392.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
396.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
400.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
404.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
408.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
412.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
416.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
420.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
424.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
428.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
432.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
436.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
440.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
444.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
448.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
452.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
456.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
460.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
464.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
468.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
472.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
476.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
480.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
484.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
488.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
492.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
496.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
500.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
504.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
508.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
512.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
516.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
520.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
524.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
528.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
532.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
536.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
540.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
544.0,,,,,,,,,Fixation,,,484.0,1.0,True,2,,,
548.0,884.794921875,1098.4128284454346,,,0.3456230163574219,0.7627866864204407,,3.2716064453125,Fixation,,,160.0,2.0,True,3,,,
552.0,875.4805755615234,1091.2657928466797,,,0.3419845998287201,0.7578234672546387,,3.2822418212890625,Fixation,,,160.0,2.0,True,3,,,
556.0,875.5750274658202,1094.0563201904297,,,0.342021495103836,0.7597613334655762,,3.2866363525390625,Fixation,,,160.0,2.0,True,3,,,
560.0,862.2904205322266,1093.844232559204,,,0.336832195520401,0.7596140503883362,,3.26995849609375,Fixation,,,160.0,2.0,True,3,,,
564.0,860.5638885498046,1100.4336261749268,,,0.3361577689647674,0.7641900181770325,,3.2882537841796875,Fixation,,,160.0,2.0,True,3,,,
568.0,864.4202423095703,1101.1275672912598,,,0.3376641571521759,0.7646719217300415,,3.283721923828125,Fixation,,,160.0,2.0,True,3,,,
572.0,865.5818939208983,1088.4223079681396,,,0.3381179273128509,0.7558488249778748,,3.268524169921875,Fixation,,,160.0,2.0,True,3,,,
576.0,862.1337127685547,1095.6174945831299,,,0.3367709815502167,0.7608454823493958,,3.27276611328125,Fixation,,,160.0,2.0,True,3,,,
580.0,,,,,,,,,Fixation,,,160.0,2.0,True,3,,,
584.0,,,,,,,,,Fixation,,,160.0,2.0,True,3,,,
588.0,,,,,,,,,Fixation,,,160.0,2.0,True,3,,,
592.0,,,,,,,,,Fixation,,,160.0,2.0,True,3,,,
596.0,,,,,,,,,Fixation,,,160.0,2.0,True,3,,,
600.0,,,,,,,,,Fixation,,,160.0,2.0,True,3,,,
604.0,,,,,,,,,Fixation,,,160.0,2.0,True,3,,,
608.0,,,,,,,,,Fixation,,,160.0,2.0,True,3,,,
612.0,,,,,,,,,Fixation,,,160.0,2.0,True,3,,,
616.0,,,,,,,,,Fixation,,,160.0,2.0,True,3,,,
620.0,,,,,,,,,Fixation,,,160.0,2.0,True,3,,,
624.0,,,,,,,,,Fixation,,,160.0,2.0,True,3,,,
628.0,,,,,,,,,Fixation,,,160.0,2.0,True,3,,,
632.0,,,,,,,,,Fixation,,,160.0,2.0,True,3,,,
636.0,,,,,,,,,Fixation,,,160.0,2.0,True,3,,,
640.0,,,,,,,,,Fixation,,,160.0,2.0,True,3,,,
644.0,,,,,,,,,Fixation,,,160.0,2.0,True,3,,,
648.0,,,,,,,,,Fixation,,,160.0,2.0,True,3,,,
652.0,,,,,,,,,Fixation,,,160.0,2.0,True,3,,,
656.0,,,,,,,,,Fixation,,,160.0,2.0,True,3,,,
660.0,857.8443908691405,1113.0421543121338,0.3429786562919616,0.747113049030304,0.335095465183258,0.7729459404945374,3.08355712890625,3.215728759765625,Fixation,,,160.0,2.0,True,3,,,
664.0,865.1591491699218,1110.3181457519531,0.3424888551235199,0.7523408532142639,0.3379527926445007,0.7710542678833008,3.0846099853515625,3.217880249023437,Fixation,,,160.0,2.0,True,3,,,
668.0,856.4537048339843,1112.8811359405518,0.3411400318145752,0.7492748498916626,0.3345522284507751,0.7728341221809387,3.07843017578125,3.206939697265625,Fixation,,,160.0,2.0,True,3,,,
672.0,865.81298828125,1114.211597442627,0.3430381715297699,0.7572284936904907,0.3382081985473633,0.773758053779602,3.0854949951171875,3.205108642578125,Fixation,,,160.0,2.0,True,3,,,
676.0,855.4688262939453,1108.298635482788,0.3414446115493774,0.7497382760047913,0.3341675102710724,0.7696518301963806,3.071746826171875,3.1971435546875,Fixation,,,160.0,2.0,True,3,,,
680.0,864.1754150390625,1113.5032367706299,0.3407730758190155,0.7525702714920044,0.3375685214996338,0.7732661366462708,3.06170654296875,3.2027130126953125,Fixation,,,160.0,2.0,True,3,,,
684.0,863.0353546142577,1112.869119644165,0.341885507106781,0.7452830672264099,0.3371231853961944,0.7728257775306702,3.0527496337890625,3.2029266357421875,Fixation,,,160.0,2.0,True,3,,,
688.0,854.534912109375,1112.3332786560059,0.3398744165897369,0.752748966217041,0.3338027000427246,0.7724536657333374,3.06304931640625,3.1859283447265625,Fixation,,,160.0,2.0,True,3,,,
692.0,853.9971160888671,1113.6827087402344,0.3384361267089844,0.7507778406143188,0.3335926234722137,0.7733907699584961,3.057830810546875,3.1733551025390625,Fixation,,,160.0,2.0,True,3,,,
696.0,857.470703125,1113.9602851867676,0.3405757248401642,0.7505331039428711,0.3349494934082031,0.7735835313796997,3.062103271484375,3.177764892578125,Fixation,,,160.0,2.0,True,3,,,
700.0,857.0141601562499,1111.933994293213,0.3388803899288177,0.7538685202598572,0.3347711563110351,0.7721763849258423,3.0536651611328125,3.1769561767578125,Fixation,,,160.0,2.0,True,3,,,
704.0,837.0767974853514,1117.8525352478027,0.3331831693649292,0.7532031536102295,0.3269831240177154,0.7762864828109741,3.0450897216796875,3.174789428710937,Fixation,,,160.0,2.0,True,3,,,
708.0,813.1720733642578,1121.6897678375244,0.3213731348514557,0.7634583711624146,0.3176453411579132,0.7789512276649475,3.03802490234375,3.1753692626953125,Fixation,,,160.0,2.0,True,3,,,
712.0,792.7907562255859,1136.0637474060059,0.3137061595916748,0.7751909494400024,0.3096838891506195,0.7889331579208374,3.0479278564453125,3.172958374023437,Fixation,797.6867361629711,1132.9358158392065,268.0,3.0,True,4,word,boy,1.0
716.0,782.5984954833984,1130.7988929748535,0.3083155751228332,0.7736616134643555,0.3057025372982025,0.7852770090103149,3.023666381835937,3.17559814453125,Fixation,797.6867361629711,1132.9358158392065,268.0,3.0,True,4,word,boy,1.0
