timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1174.0486907958984,917.702579498291,0.4518568515777588,0.6598910093307495,0.4586127698421478,0.6372934579849243,3.732345581054687,3.717315673828125,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
4.0,1169.9103546142576,914.6155071258545,0.4527195394039154,0.6520441770553589,0.4569962322711944,0.6351496577262878,3.7292633056640634,3.7207183837890634,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
8.0,1181.4862060546875,898.852014541626,0.4513280689716339,0.6488140821456909,0.4615180492401123,0.6242027878761292,3.744964599609375,3.70684814453125,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
12.0,1182.2286224365232,906.4610767364502,0.451004683971405,0.6477780938148499,0.4618080556392669,0.6294868588447571,3.718597412109375,3.71856689453125,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
16.0,1175.6394958496091,912.6663780212402,0.4499402046203613,0.6487659811973572,0.4592341780662536,0.6337960958480835,3.7317962646484375,3.7248382568359375,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
20.0,1189.6664428710938,909.0044116973877,0.4511318504810333,0.6533526182174683,0.464713454246521,0.6312530636787415,3.711273193359375,3.7142181396484375,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
24.0,1179.918212890625,909.1021728515625,0.455360859632492,0.6583025455474854,0.4609055519104004,0.6313209533691406,3.71783447265625,3.718704223632813,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
28.0,1178.8265991210935,919.8589897155762,0.4521755278110504,0.6611151695251465,0.4604791402816772,0.6387909650802612,3.728607177734375,3.742996215820313,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
32.0,1186.6383361816404,915.2750301361084,0.4535630047321319,0.6555125713348389,0.4635306000709533,0.6356076598167419,3.742279052734375,3.733352661132813,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
36.0,1177.234420776367,917.398567199707,0.4517054855823517,0.6569278240203857,0.4598571956157684,0.6370823383331299,3.733932495117187,3.740264892578125,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
40.0,1184.6895599365232,919.434642791748,0.4490929245948791,0.6595520973205566,0.4627693593502044,0.6384962797164917,3.7188568115234375,3.7279205322265625,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
44.0,1187.4299621582031,921.672248840332,0.4512498378753662,0.6579564213752747,0.4638398289680481,0.6400501728057861,3.7414398193359375,3.727981567382813,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
48.0,1192.9293823242185,911.8612861633301,0.4540237486362457,0.6596276164054871,0.4659880399703979,0.6332370042800903,3.73931884765625,3.715972900390625,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
52.0,1198.6380767822263,910.655107498169,0.4511668384075165,0.6535571813583374,0.4682179987430572,0.6323993802070618,3.73486328125,3.7158050537109375,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
56.0,1194.3445587158203,915.0981330871582,0.4538576006889343,0.6554222106933594,0.4665408432483673,0.6354848146438599,3.7330322265625,3.7296295166015625,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
60.0,1190.8258819580078,910.4154682159424,0.4534317553043365,0.6509960889816284,0.4651663601398468,0.6322329640388489,3.7254486083984375,3.7253570556640634,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
64.0,1184.7381591796873,923.8503742218018,0.4537060856819153,0.6574521064758301,0.4627883434295654,0.6415627598762512,3.7270660400390634,3.757888793945313,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
68.0,1179.2807006835938,916.746940612793,0.4540143311023712,0.6590021848678589,0.4606565237045288,0.6366298198699951,3.743362426757813,3.7498931884765625,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
72.0,1186.0282897949216,916.1129093170166,0.454948753118515,0.6575483083724976,0.4632923007011413,0.6361895203590393,3.724685668945313,3.721923828125,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
76.0,1191.645812988281,905.4688739776611,0.4536089897155761,0.6589771509170532,0.4654866456985473,0.6287978291511536,3.742630004882813,3.73095703125,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
80.0,1189.8736572265625,914.6494960784912,0.4551978707313537,0.6571476459503174,0.464794397354126,0.6351732611656189,3.735748291015625,3.7212066650390634,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
84.0,1187.618408203125,914.5737075805664,0.4576774835586548,0.6524478197097778,0.4639134407043457,0.6351206302642822,3.739059448242187,3.727752685546875,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
88.0,1186.5496826171873,915.0728988647461,0.4543211758136749,0.6535322070121765,0.4634959697723388,0.6354672908782959,3.715988159179687,3.753829956054687,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
92.0,1192.4281311035156,917.7845478057861,0.4598028063774109,0.6582466959953308,0.4657922387123108,0.6373503804206848,3.7392425537109375,3.735382080078125,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
96.0,1189.4441986083982,919.0732955932617,0.4580117166042328,0.6647722721099854,0.4646266400814056,0.6382453441619873,3.7429351806640634,3.7490386962890634,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
100.0,1189.2858886718748,916.5339946746826,0.4599283933639526,0.660851001739502,0.4645648002624511,0.6364819407463074,3.745941162109375,3.7494964599609375,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
104.0,1177.6112365722654,906.0171604156494,0.4564480185508728,0.6599200963973999,0.4600043892860412,0.6291785836219788,3.724578857421875,3.738311767578125,Fixation,1183.1218528747559,915.4527971961281,172.0,1.0,True,1,image,,11.0
