timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1193.0884552001953,657.0545196533202,0.4804209172725677,0.4556757509708404,0.4660501778125763,0.4562878608703613,3.4091033935546875,3.40423583984375,Fixation,1190.1256254947548,679.4574175097725,524.0,1.0,True,1,image,,10.0
4.0,1201.585006713867,659.6830415725708,0.4831368923187256,0.4632366299629211,0.4693691432476043,0.4581132233142853,3.4368438720703125,3.405731201171875,Fixation,1190.1256254947548,679.4574175097725,524.0,1.0,True,1,image,,10.0
8.0,1203.941421508789,654.4324350357055,0.4816909730434418,0.4606120586395263,0.4702896177768707,0.4544669687747955,3.42755126953125,3.3934326171875,Fixation,1190.1256254947548,679.4574175097725,524.0,1.0,True,1,image,,10.0
12.0,1203.3206939697263,651.6786003112793,0.4846884906291961,0.4558862447738647,0.4700471460819244,0.4525545835494995,3.4177703857421875,3.40045166015625,Fixation,1190.1256254947548,679.4574175097725,524.0,1.0,True,1,image,,10.0
16.0,1183.7445831298828,667.2794008255004,0.4837886691093445,0.4645546376705169,0.4624002277851105,0.4633884727954864,3.4290924072265625,3.4232177734375,Fixation,1190.1256254947548,679.4574175097725,524.0,1.0,True,1,image,,10.0
20.0,1197.522735595703,651.1610841751099,0.4794261753559112,0.4562676846981048,0.4677823185920715,0.4521951973438263,3.427154541015625,3.397567749023437,Fixation,1190.1256254947548,679.4574175097725,524.0,1.0,True,1,image,,10.0
24.0,1197.1197509765625,650.650520324707,0.4827372431755066,0.4602754414081573,0.4676249027252197,0.4518406391143799,3.4416046142578125,3.4009552001953125,Fixation,1190.1256254947548,679.4574175097725,524.0,1.0,True,1,image,,10.0
28.0,1193.9289093017576,650.2290916442871,0.4831584393978119,0.4598502516746521,0.4663784801959991,0.4515479803085327,3.428451538085937,3.398544311523437,Fixation,1190.1256254947548,679.4574175097725,524.0,1.0,True,1,image,,10.0
32.0,1199.4602203369138,661.4463901519775,0.4818812310695648,0.4542339146137237,0.468539148569107,0.4593377709388733,3.4125213623046875,3.39434814453125,Fixation,1190.1256254947548,679.4574175097725,524.0,1.0,True,1,image,,10.0
36.0,1206.9541168212888,650.5263662338257,0.4786019921302795,0.4614722728729248,0.471466451883316,0.4517544209957123,3.4358673095703125,3.3859405517578125,Fixation,1190.1256254947548,679.4574175097725,524.0,1.0,True,1,image,,10.0
40.0,1194.7569274902344,657.102928161621,0.4821498394012451,0.4558585584163666,0.4667019248008728,0.4563214778900146,3.422714233398437,3.417449951171875,Fixation,1190.1256254947548,679.4574175097725,524.0,1.0,True,1,image,,10.0
44.0,1198.8462829589841,665.1417016983031,0.480800598859787,0.4567002356052398,0.4682993292808532,0.4619039595127105,3.427398681640625,3.3921661376953125,Fixation,1190.1256254947548,679.4574175097725,524.0,1.0,True,1,image,,10.0
48.0,1198.1140136718748,659.1865110397338,0.4805295169353485,0.4596676230430603,0.4680132865905761,0.4577684104442596,3.43658447265625,3.397674560546875,Fixation,1190.1256254947548,679.4574175097725,524.0,1.0,True,1,image,,10.0
52.0,1200.31982421875,653.9210987091063,0.4828473031520843,0.4546076357364654,0.4688749313354492,0.4541118741035461,3.424789428710937,3.3897857666015625,Fixation,1190.1256254947548,679.4574175097725,524.0,1.0,True,1,image,,10.0
56.0,1195.0135040283203,664.4602489471434,0.4795169830322265,0.4576770961284637,0.4668021500110626,0.4614307284355163,3.43438720703125,3.418121337890625,Fixation,1190.1256254947548,679.4574175097725,524.0,1.0,True,1,image,,10.0
60.0,1197.4350738525388,636.1291694641112,0.4783677160739898,0.4564286470413208,0.467748075723648,0.4417563676834106,3.4140625,3.38580322265625,Fixation,1190.1256254947548,679.4574175097725,524.0,1.0,True,1,image,,10.0
64.0,1196.8746948242185,662.3831462860107,0.4791555404663086,0.4593559205532074,0.4675291776657104,0.4599882960319519,3.4359893798828125,3.3951416015625,Fixation,1190.1256254947548,679.4574175097725,524.0,1.0,True,1,image,,10.0
68.0,1194.240036010742,653.2207202911376,0.4812118113040924,0.4523578584194183,0.4665000140666961,0.4536255002021789,3.4084930419921875,3.398666381835937,Fixation,1190.1256254947548,679.4574175097725,524.0,1.0,True,1,image,,10.0
72.0,1197.5401306152344,652.2029829025267,0.4800945222377777,0.4621753990650177,0.4677891135215759,0.4529187381267547,3.415802001953125,3.39508056640625,Fixation,1190.1256254947548,679.4574175097725,524.0,1.0,True,1,image,,10.0
76.0,1188.993148803711,646.056432723999,0.4803982675075531,0.4553714096546173,0.4644504487514496,0.4486503005027771,3.419281005859375,3.3858184814453125,Fixation,1190.1256254947548,679.4574175097725,524.0,1.0,True,1,image,,10.0
80.0,1198.5099792480469,652.8874397277832,0.4837493300437927,0.4549596309661865,0.4681679606437683,0.4533940553665161,3.4280548095703125,3.4005584716796875,Fixation,1190.1256254947548,679.4574175097725,524.0,1.0,True,1,image,,10.0
