timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1265.4325866699216,699.7509098052979,0.5037163496017456,0.4888106286525726,0.4943096041679382,0.4859381318092346,3.4815216064453125,3.5460662841796875,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
4.0,1264.2162322998047,700.2198028564453,0.5031272172927856,0.4901849925518036,0.4938344657421112,0.4862637519836426,3.508331298828125,3.54083251953125,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
8.0,1257.2099304199219,694.7915697097777,0.507030189037323,0.4901569485664367,0.491097629070282,0.4824941456317901,3.5147247314453125,3.549652099609375,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
12.0,1271.2300109863281,697.9756736755371,0.5067960619926453,0.4863665699958801,0.4965742230415344,0.4847053289413452,3.486724853515625,3.553863525390625,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
16.0,1256.5967559814453,694.1565084457396,0.5050081610679626,0.5023034811019897,0.4908581078052521,0.482053130865097,3.511215209960937,3.536468505859375,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
20.0,1249.5852661132812,699.0559816360472,0.5028427243232727,0.4917261600494385,0.4881192445755005,0.4854555428028106,3.484222412109375,3.5464019775390625,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
24.0,1248.1864929199219,691.9631052017211,0.5046535134315491,0.4858476221561432,0.4875728487968445,0.4805299341678619,3.475372314453125,3.543487548828125,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
28.0,1244.2101287841797,696.1985492706298,0.5031926035881042,0.4967415034770965,0.4860195815563202,0.4834712147712707,3.4925079345703125,3.5481414794921875,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
32.0,1252.0475006103516,690.3321075439453,0.5088973045349121,0.482199102640152,0.4890810549259186,0.4793972969055176,3.4658355712890625,3.53558349609375,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
36.0,1256.0711669921873,704.0014600753784,0.5063733458518982,0.4879844784736633,0.4906527996063232,0.4888899028301239,3.493148803710937,3.538909912109375,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
40.0,1267.1380615234375,699.223222732544,0.5041401982307434,0.492757499217987,0.4949758052825928,0.4855716824531555,3.480255126953125,3.526336669921875,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
44.0,1266.5981292724607,694.5292282104492,0.5025219917297363,0.4903604388236999,0.494764894247055,0.4823119640350342,3.479248046875,3.5241851806640625,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
48.0,1262.6304626464841,705.3066873550414,0.5009090304374695,0.4892282783985138,0.4932150244712829,0.4897963106632232,3.48114013671875,3.541107177734375,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
52.0,1254.78889465332,688.6665201187133,0.5053412318229675,0.4966656267642975,0.4901519119739532,0.4782406389713287,3.491424560546875,3.5166015625,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
56.0,1250.320129394531,699.6937465667725,0.5034970045089722,0.4948176443576813,0.4884063005447387,0.4858984351158142,3.477508544921875,3.530670166015625,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
60.0,1250.9188079833984,702.5988578796386,0.5048367977142334,0.489512026309967,0.488640159368515,0.4879158735275268,3.473419189453125,3.5238189697265625,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
64.0,1261.8296813964844,697.8822469711304,0.5078983306884766,0.4990437030792236,0.4929022192955017,0.4846404492855072,3.511749267578125,3.505218505859375,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
68.0,1255.1105499267576,713.7135887145995,0.5074756145477295,0.4890356361865997,0.4902775585651397,0.4956344366073608,3.48321533203125,3.5384521484375,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
72.0,1263.5302734374998,699.3874597549438,0.5046224594116211,0.4972959160804748,0.4935665130615234,0.4856857359409332,3.480865478515625,3.5079498291015625,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
76.0,1265.6575775146482,700.3225421905518,0.5066635608673096,0.4941416084766388,0.4943974912166595,0.4863350987434387,3.469223022460937,3.4936981201171875,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
80.0,1249.6226501464841,700.5589628219603,0.5053569078445435,0.492350697517395,0.4881338477134704,0.4864992797374725,3.4804229736328125,3.51800537109375,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
84.0,1254.8562622070312,691.3359403610228,0.50428307056427,0.4903009533882141,0.4901782274246216,0.4800944030284881,3.4703826904296875,3.516952514648437,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
88.0,1258.8593292236326,700.4158830642699,0.5079342126846313,0.4965831935405731,0.4917419254779815,0.4863999187946319,3.477752685546875,3.496856689453125,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
92.0,1253.428955078125,698.1857442855835,0.5068808197975159,0.4963031709194183,0.4896206855773926,0.484851211309433,3.4834442138671875,3.4904327392578125,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
96.0,1254.066390991211,694.0620946884155,0.5038665533065796,0.4987981915473938,0.4898696839809418,0.4819875657558441,3.47900390625,3.4984283447265625,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
100.0,1262.2691345214841,701.2706708908081,0.503984808921814,0.4958512783050537,0.4930738806724548,0.4869935214519501,3.4799346923828125,3.496917724609375,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
104.0,1252.8669738769531,698.9408826828002,0.5059841275215149,0.4958743751049042,0.4894011616706848,0.4853756129741668,3.465606689453125,3.491073608398437,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
108.0,1261.36116027832,694.1701984405518,0.5041317939758301,0.4913360178470611,0.4927192032337188,0.4820626378059387,3.4711456298828125,3.4900360107421875,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
112.0,1260.3663635253906,700.751438140869,0.5044364333152771,0.4852786362171173,0.4923306107521057,0.4866329431533813,3.4348602294921875,3.4984588623046875,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
116.0,1256.2337493896484,698.6461830139159,0.5044391751289368,0.4887418150901794,0.4907163083553314,0.4851709604263305,3.444854736328125,3.485198974609375,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
120.0,1251.2245178222656,707.1779251098632,0.5039678812026978,0.488650768995285,0.4887595772743225,0.4910957813262939,3.4599761962890625,3.4955291748046875,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
124.0,1256.5778350830078,698.847198486328,0.5019075870513916,0.4843732118606567,0.4908507168292999,0.4853105545043945,3.4401397705078125,3.4781036376953125,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
128.0,1258.8285064697263,700.4627895355225,0.5056003928184509,0.4875259697437286,0.4917298853397369,0.4864324927330017,3.440643310546875,3.478988647460937,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
132.0,1253.2781982421875,691.5173864364623,0.5113580226898193,0.4938472211360931,0.4895617961883545,0.4802204072475433,3.4767608642578125,3.4606170654296875,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
136.0,1264.2059326171873,699.5587778091431,0.5030225515365601,0.4913705587387085,0.4938304424285888,0.4858047068119049,3.450927734375,3.4941558837890625,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
140.0,1263.8243865966797,696.980767250061,0.5061102509498596,0.4929873645305633,0.493681401014328,0.4840144217014313,3.452239990234375,3.4756011962890625,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
144.0,1256.2045288085935,706.93133354187,0.504351794719696,0.4883100390434265,0.4907048940658569,0.4909245371818542,3.43402099609375,3.4724578857421875,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
148.0,1265.7563018798828,706.7544364929198,0.5063050389289856,0.4867676198482513,0.4944360554218292,0.4908016920089721,3.4363250732421875,3.484039306640625,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
152.0,1264.0900421142576,696.4091777801513,0.5028792023658752,0.4896260499954223,0.4937851727008819,0.4836174845695495,3.432769775390625,3.4641876220703125,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
156.0,1260.4460144042966,696.848931312561,0.5064695477485657,0.4788925945758819,0.4923617243766784,0.4839228689670563,3.409530639648437,3.46435546875,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
160.0,1249.9515533447266,690.1852512359619,0.507710337638855,0.4891925752162933,0.4882623255252838,0.4792953133583069,3.4242095947265625,3.4562225341796875,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
164.0,1257.6849365234375,687.1004104614257,0.5093227624893188,0.4883644580841064,0.4912831783294678,0.4771530628204345,3.4382781982421875,3.4300079345703125,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
168.0,1259.7716522216795,695.1960039138794,0.5072941184043884,0.4929069578647613,0.4920983016490936,0.4827750027179718,3.4354400634765625,3.450546264648437,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
172.0,1259.5725250244138,695.6337404251099,0.5080015659332275,0.4986113607883453,0.4920205175876617,0.4830789864063263,3.45391845703125,3.4508056640625,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
176.0,1255.8221435546875,704.6073389053345,0.5078491568565369,0.4893048107624054,0.4905555248260498,0.4893106520175934,3.425384521484375,3.447601318359375,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
180.0,1264.2964172363281,710.7689523696899,0.5045193433761597,0.4941190183162689,0.4938657879829407,0.4935895502567291,3.426620483398437,3.45831298828125,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
184.0,1271.193389892578,696.4156579971313,0.503946840763092,0.4907616674900055,0.4965599179267883,0.4836219847202301,3.3991241455078125,3.4462127685546875,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
188.0,1263.7542724609375,699.6549940109253,0.5024043321609497,0.5022293329238892,0.4936540126800537,0.4858715236186981,3.428466796875,3.4403839111328125,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
192.0,1267.192687988281,702.3661279678345,0.5055781006813049,0.4986073076725006,0.4949971437454223,0.4877542555332184,3.433868408203125,3.43072509765625,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
196.0,1266.4433288574219,698.4125089645385,0.508814811706543,0.500279426574707,0.4947044253349304,0.4850086867809295,3.4404754638671875,3.440338134765625,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
200.0,1265.0511169433591,700.161566734314,0.5035532116889954,0.4939737319946289,0.4941605925559997,0.4862233102321625,3.4172515869140625,3.4249725341796875,Fixation,1255.3140819178218,702.7793108256517,448.0,1.0,True,1,image,,11.0
