timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.1808776855469,745.742597579956,0.5073185563087463,0.5055416226387024,0.5024144053459167,0.5178768038749695,3.661712646484375,3.5712890625,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
4.0,1294.0963745117188,734.2172527313232,0.50384521484375,0.4964386522769928,0.5055063962936401,0.50987309217453,3.620849609375,3.557357788085937,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
8.0,1301.7648315429688,727.8674125671387,0.5024104118347168,0.5106704235076904,0.5085018873214722,0.5054634809494019,3.6708831787109375,3.5566558837890625,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
12.0,1286.0379028320312,718.7667846679688,0.5039258003234863,0.5036358833312988,0.5023585557937622,0.4991436004638672,3.654449462890625,3.543197631835937,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
16.0,1288.6802673339844,736.3286876678467,0.4997029602527618,0.5075230002403259,0.5033907294273376,0.5113393664360046,3.636306762695313,3.556015014648437,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
20.0,1305.863037109375,739.6290493011475,0.501377522945404,0.5028018951416016,0.5101027488708496,0.513631284236908,3.636932373046875,3.5706939697265625,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
24.0,1294.1513061523438,744.589033126831,0.501558780670166,0.5075933337211609,0.5055278539657593,0.5170757174491882,3.6667327880859375,3.5565185546875,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
28.0,1300.0152587890625,735.8082962036133,0.5075724720954895,0.5058908462524414,0.5078184604644775,0.5109779834747314,3.670333862304687,3.5570068359375,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
32.0,1303.30322265625,745.8402729034424,0.5023933053016663,0.5024104714393616,0.5091028213500977,0.5179446339607239,3.632614135742187,3.554061889648437,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
36.0,1297.5410461425781,738.4190082550049,0.5022452473640442,0.5013662576675415,0.5068519711494446,0.5127909779548645,3.645904541015625,3.5545654296875,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
40.0,1295.62255859375,750.9221363067627,0.5062652230262756,0.4972106516361236,0.5061025619506836,0.5214737057685852,3.635101318359375,3.547348022460937,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
44.0,1305.7319641113281,752.5133514404297,0.5012332797050476,0.5017569065093994,0.5100515484809875,0.5225787162780762,3.627410888671875,3.573638916015625,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
48.0,1309.3798828125,733.1202507019043,0.5027063488960266,0.4958016574382782,0.5114765167236328,0.5091112852096558,3.628585815429687,3.5315399169921875,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
52.0,1306.2612915039062,735.1080894470215,0.5000631809234619,0.4874016940593719,0.5102583169937134,0.5104917287826538,3.5969696044921875,3.515625,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
56.0,1306.1068725585938,745.3354167938232,0.4977003335952759,0.4884828627109527,0.5101979970932007,0.517594039440155,3.5990142822265625,3.5514678955078125,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
60.0,1298.8362121582031,760.8470821380615,0.498505562543869,0.4963687658309936,0.5073578953742981,0.5283660292625427,3.6172943115234375,3.57318115234375,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
64.0,1292.7178955078125,741.6271877288818,0.502371609210968,0.4863501489162445,0.5049679279327393,0.515018880367279,3.605712890625,3.5563201904296875,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
68.0,1296.4897155761719,748.5979270935059,0.5054506659507751,0.4970818758010864,0.5064412951469421,0.5198596715927124,3.6282806396484375,3.5548095703125,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
72.0,1296.2841796875,744.5548725128174,0.5031229853630066,0.4981092810630798,0.5063610076904297,0.5170519948005676,3.6446380615234375,3.55291748046875,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
76.0,1287.1591186523438,741.2310791015625,0.5040780305862427,0.4985643029212951,0.5027965307235718,0.5147438049316406,3.6296234130859375,3.546844482421875,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
80.0,1301.312255859375,747.8675079345703,0.5006277561187744,0.5137029886245728,0.5083250999450684,0.5193524360656738,3.68182373046875,3.54931640625,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
84.0,1291.1076354980469,737.1123218536377,0.5027398467063904,0.4838548004627228,0.5043389201164246,0.511883556842804,3.5933074951171875,3.5569000244140625,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
88.0,1292.0257568359375,748.4123611450195,0.4991693794727325,0.5025829672813416,0.5046975612640381,0.519730806350708,3.626678466796875,3.5535430908203125,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
92.0,1297.2364807128906,738.3753204345703,0.4944111704826355,0.4959726333618164,0.5067330002784729,0.5127606391906738,3.613372802734375,3.5407257080078125,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
96.0,1288.5307312011719,752.1008491516113,0.490713357925415,0.503678560256958,0.5033323168754578,0.5222922563552856,3.622146606445313,3.5673370361328125,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
100.0,1294.1970825195312,741.0503196716309,0.5014193654060364,0.5100873708724976,0.5055457353591919,0.5146182775497437,3.648483276367187,3.559555053710937,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
104.0,1301.2538146972656,734.2011165618896,0.4978561103343963,0.5035066604614258,0.5083022713661194,0.5098618865013123,3.654861450195313,3.544052124023437,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
108.0,1296.1363220214844,732.2249507904053,0.5015237927436829,0.492441713809967,0.5063032507896423,0.5084895491600037,3.6105804443359375,3.54974365234375,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
112.0,1310.1716613769531,743.5334873199463,0.5043321847915649,0.4921254217624664,0.5117858052253723,0.5163426995277405,3.586181640625,3.5607452392578125,Fixation,1304.099064247281,735.7891601674697,200.0,1.0,True,1,image,,11.0
