timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1123.2669067382812,712.3901653289795,0.4655264616012573,0.4974459409713745,0.4387761354446411,0.4947153925895691,3.190536499023437,3.2760467529296875,Fixation,1121.0036325454712,711.7103326320648,188.0,1.0,True,1,image,,11.0
4.0,1117.507629394531,710.123119354248,0.4647309482097626,0.4960881769657135,0.4365264177322387,0.4931410551071167,3.2012176513671875,3.2797088623046875,Fixation,1121.0036325454712,711.7103326320648,188.0,1.0,True,1,image,,11.0
8.0,1122.629928588867,694.5571231842041,0.4671330153942108,0.4952192902565002,0.4385273158550262,0.4823313355445862,3.1929168701171875,3.24560546875,Fixation,1121.0036325454712,711.7103326320648,188.0,1.0,True,1,image,,11.0
12.0,1127.125015258789,721.9730758666992,0.4677294790744781,0.5091809630393982,0.4402832090854645,0.5013701915740967,3.228057861328125,3.276336669921875,Fixation,1121.0036325454712,711.7103326320648,188.0,1.0,True,1,image,,11.0
16.0,1111.852798461914,723.7895107269287,0.4636089205741882,0.5108454823493958,0.4343174993991852,0.5026316046714783,3.2225494384765625,3.269073486328125,Fixation,1121.0036325454712,711.7103326320648,188.0,1.0,True,1,image,,11.0
20.0,1110.2689361572266,701.1275911331177,0.4630900621414184,0.4993437528610229,0.4336988031864166,0.4868941605091095,3.189208984375,3.2607879638671875,Fixation,1121.0036325454712,711.7103326320648,188.0,1.0,True,1,image,,11.0
24.0,1119.6342468261719,690.6536293029785,0.4647434055805206,0.5070505142211914,0.4373571276664734,0.4796205759048462,3.21966552734375,3.260894775390625,Fixation,1121.0036325454712,711.7103326320648,188.0,1.0,True,1,image,,11.0
28.0,1109.877700805664,703.142466545105,0.4628269374370575,0.4955227077007293,0.4335459768772125,0.4882933795452118,3.1806793212890625,3.287216186523437,Fixation,1121.0036325454712,711.7103326320648,188.0,1.0,True,1,image,,11.0
32.0,1116.3867187499998,691.3755083084106,0.4644661843776703,0.4997297525405884,0.4360885620117187,0.4801218807697296,3.1950225830078125,3.272430419921875,Fixation,1121.0036325454712,711.7103326320648,188.0,1.0,True,1,image,,11.0
36.0,1113.4934997558591,703.1005382537842,0.4700085818767547,0.5057186484336853,0.4349583983421325,0.488264262676239,3.233612060546875,3.2629852294921875,Fixation,1121.0036325454712,711.7103326320648,188.0,1.0,True,1,image,,11.0
40.0,1119.9792480468748,719.5255708694457,0.4676226079463959,0.5147333145141602,0.4374918937683105,0.499670535326004,3.241790771484375,3.29437255859375,Fixation,1121.0036325454712,711.7103326320648,188.0,1.0,True,1,image,,11.0
44.0,1121.5680694580078,718.373508453369,0.4678106606006622,0.4999867379665375,0.4381125271320343,0.4988704919815063,3.201263427734375,3.261871337890625,Fixation,1121.0036325454712,711.7103326320648,188.0,1.0,True,1,image,,11.0
48.0,1120.584716796875,710.3592395782471,0.4669403433799743,0.504593551158905,0.4377284049987793,0.4933050274848938,3.218734741210937,3.273681640625,Fixation,1121.0036325454712,711.7103326320648,188.0,1.0,True,1,image,,11.0
52.0,1126.6138458251953,695.5598402023315,0.4666680991649627,0.4930940568447113,0.4400835335254669,0.4830276668071747,3.19879150390625,3.26873779296875,Fixation,1121.0036325454712,711.7103326320648,188.0,1.0,True,1,image,,11.0
