timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1249.705581665039,682.8452253341675,0.4973385334014892,0.4597517251968384,0.4881662428379059,0.4741980731487274,4.042724609375,3.9000091552734375,Fixation,,,312.0,1.0,True,1,,,
4.0,1250.92414855957,660.599627494812,0.495181530714035,0.4552656412124634,0.4886422455310821,0.4587497413158417,4.0365753173828125,3.8491363525390634,Fixation,,,312.0,1.0,True,1,,,
8.0,1245.7555389404295,650.303807258606,0.4975976049900055,0.4534347057342529,0.4866232573986053,0.4515998661518097,4.0799407958984375,3.8388671875,Fixation,,,312.0,1.0,True,1,,,
12.0,1250.5645751953123,676.0051202774048,0.4977335035800934,0.4632191956043243,0.4885017871856689,0.4694480001926422,4.076431274414063,3.881591796875,Fixation,,,312.0,1.0,True,1,,,
16.0,1248.6512756347656,667.2735643386841,0.496229887008667,0.4466875493526459,0.4877544045448303,0.4633844196796417,4.0825042724609375,3.8939056396484375,Fixation,,,312.0,1.0,True,1,,,
20.0,1242.5022888183591,685.6550645828247,0.4988684952259063,0.4594799876213074,0.4853524565696716,0.4761493504047394,4.07421875,3.9144439697265625,Fixation,,,312.0,1.0,True,1,,,
24.0,1249.7396087646484,673.1573438644409,0.495648592710495,0.4610036611557007,0.4881795346736908,0.4674703776836395,4.067413330078125,3.890670776367187,Fixation,,,312.0,1.0,True,1,,,
28.0,1242.6737976074216,650.6321525573729,0.4976839423179626,0.4619703590869903,0.4854194521903991,0.4518278837203979,4.095916748046875,3.8572998046875,Fixation,,,312.0,1.0,True,1,,,
32.0,1242.2613525390625,670.3986167907715,0.4950316250324249,0.4764465391635895,0.4852583408355713,0.4655545949935913,4.060760498046875,3.896194458007813,Fixation,,,312.0,1.0,True,1,,,
36.0,1240.016098022461,673.4728145599365,0.4964605569839477,0.4482152760028839,0.4843812882900238,0.4676894545555115,4.085952758789063,3.888626098632813,Fixation,,,312.0,1.0,True,1,,,
40.0,1239.1253662109373,653.3110141754149,0.4979646801948547,0.4586036801338196,0.4840333461761474,0.4536882042884826,4.091217041015625,3.867645263671875,Fixation,,,312.0,1.0,True,1,,,
44.0,1238.45344543457,648.2354164123534,0.4988170266151428,0.4529709815979004,0.483770877122879,0.4501634836196899,4.1156768798828125,3.8375091552734375,Fixation,,,312.0,1.0,True,1,,,
48.0,1238.2588195800781,661.2784194946288,0.499188482761383,0.4629091024398803,0.483694851398468,0.4592211246490478,4.083709716796875,3.8921966552734375,Fixation,,,312.0,1.0,True,1,,,
52.0,1238.5969543457031,682.0106935501099,0.4981062710285187,0.4551321268081665,0.4838269352912903,0.4736185371875763,4.107955932617188,3.9013824462890634,Fixation,,,312.0,1.0,True,1,,,
56.0,1236.7221069335935,642.9667854309081,0.50062096118927,0.4441514909267425,0.483094573020935,0.4465047121047973,4.1297760009765625,3.840499877929687,Fixation,,,312.0,1.0,True,1,,,
60.0,1231.8508911132812,656.1709785461425,0.4970078468322754,0.4625748097896576,0.4811917543411255,0.4556742906570434,4.09112548828125,3.86309814453125,Fixation,,,312.0,1.0,True,1,,,
64.0,1241.1913299560545,653.2953929901122,0.4960517585277557,0.4510240852832794,0.4848403632640838,0.4536773562431335,4.119964599609375,3.853485107421875,Fixation,,,312.0,1.0,True,1,,,
68.0,1234.634780883789,649.8472738265991,0.4984942376613617,0.4438331723213196,0.4822792112827301,0.4512828290462494,4.1186370849609375,3.867645263671875,Fixation,,,312.0,1.0,True,1,,,
72.0,1239.6227264404295,676.5744352340698,0.4993563294410705,0.4411629736423492,0.4842276275157928,0.4698433578014374,4.120162963867188,3.911209106445313,Fixation,,,312.0,1.0,True,1,,,
76.0,1246.0540771484375,683.8351106643677,0.4987913966178894,0.4431041181087494,0.4867398738861084,0.474885493516922,4.128021240234375,3.9117279052734375,Fixation,,,312.0,1.0,True,1,,,
80.0,1238.4619140624998,622.5008010864257,0.4982660412788391,0.4529274702072143,0.483774185180664,0.4322922229766845,4.108444213867188,3.8106536865234375,Fixation,,,312.0,1.0,True,1,,,
84.0,1240.9690856933594,643.2036352157592,0.496762216091156,0.4516334533691406,0.4847535490989685,0.446669191122055,4.118133544921875,3.844268798828125,Fixation,,,312.0,1.0,True,1,,,
88.0,1238.0471038818357,683.0164575576782,0.5006171464920044,0.4534391164779663,0.4836121499538421,0.4743169844150543,4.110015869140625,3.912109375,Fixation,,,312.0,1.0,True,1,,,
92.0,1244.6273803710938,657.4955177307129,0.5005866885185242,0.4431337118148803,0.4861825704574585,0.4565941095352173,4.145660400390625,3.8688812255859375,Fixation,,,312.0,1.0,True,1,,,
96.0,1235.2857971191406,654.9239873886108,0.4967911541461944,0.4697698652744293,0.4825335144996643,0.4548083245754242,4.094085693359375,3.8639984130859375,Fixation,,,312.0,1.0,True,1,,,
100.0,,,,,,,,,Fixation,,,312.0,1.0,True,1,,,
104.0,,,,,,,,,Fixation,,,312.0,1.0,True,1,,,
108.0,,,,,,,,,Fixation,,,312.0,1.0,True,1,,,
112.0,1241.5824890136719,677.1135807037354,0.4958303868770599,0.4685442745685577,0.4849931597709656,0.470217764377594,4.0814361572265625,3.9107513427734375,Fixation,,,312.0,1.0,True,1,,,
116.0,1232.2537231445312,657.372179031372,0.4968870878219604,0.4653351306915283,0.4813491106033325,0.456508457660675,4.08966064453125,3.88116455078125,Fixation,,,312.0,1.0,True,1,,,
120.0,1240.084457397461,682.5438737869263,0.4965382218360901,0.4623663425445556,0.4844079911708832,0.473988801240921,4.091156005859375,3.906951904296875,Fixation,,,312.0,1.0,True,1,,,
124.0,1245.5335998535154,677.9151105880737,0.4984426498413086,0.4660953283309936,0.4865365624427795,0.470774382352829,4.072433471679688,3.893890380859375,Fixation,,,312.0,1.0,True,1,,,
128.0,1236.7179107666013,661.8666172027588,0.4958860874176025,0.4585905969142914,0.4830929338932037,0.4596295952796936,4.078369140625,3.867111206054687,Fixation,,,312.0,1.0,True,1,,,
132.0,1238.7559509277341,681.4024114608765,0.4973209202289581,0.461954265832901,0.4838890433311462,0.4731961190700531,4.090240478515625,3.8895416259765625,Fixation,,,312.0,1.0,True,1,,,
136.0,1239.8551177978513,660.1515054702758,0.493783563375473,0.4551946818828583,0.4843184053897857,0.4584385454654693,4.07293701171875,3.891067504882813,Fixation,,,312.0,1.0,True,1,,,
140.0,1239.2381286621094,679.378352165222,0.4988695681095123,0.4597764015197754,0.4840773940086365,0.4717905223369598,4.0764923095703125,3.9190826416015625,Fixation,,,312.0,1.0,True,1,,,
144.0,1239.3778991699216,665.4491901397705,0.5012954473495483,0.4427869021892547,0.4841319918632507,0.4621174931526184,4.11431884765625,3.884811401367187,Fixation,,,312.0,1.0,True,1,,,
148.0,1236.4963531494138,670.1096248626708,0.4956011474132538,0.4582094848155975,0.4830063879489898,0.4653539061546325,4.07232666015625,3.88873291015625,Fixation,,,312.0,1.0,True,1,,,
152.0,1235.0702667236326,676.1922740936278,0.4936751425266266,0.4626821279525757,0.482449322938919,0.4695779681205749,4.062347412109375,3.904632568359375,Fixation,,,312.0,1.0,True,1,,,
156.0,1242.2767639160156,671.1165475845336,0.4979083240032196,0.4534248113632202,0.4852643609046936,0.466053158044815,4.0865478515625,3.891082763671875,Fixation,,,312.0,1.0,True,1,,,
160.0,1239.9910736083982,651.4214086532592,0.4982578158378601,0.4590642154216766,0.4843715131282806,0.45237597823143,4.057525634765625,3.869461059570313,Fixation,,,312.0,1.0,True,1,,,
164.0,1246.0617065429685,675.1478004455566,0.4984474182128906,0.4812069237232208,0.4867428541183471,0.4688526391983032,4.0318756103515625,3.919113159179687,Fixation,,,312.0,1.0,True,1,,,
168.0,1238.4483337402341,662.8235435485839,0.4952685832977295,0.4764866232872009,0.483768880367279,0.4602941274642944,4.0291595458984375,3.886962890625,Fixation,,,312.0,1.0,True,1,,,
172.0,1240.8405303955076,664.8080778121947,0.4951250553131103,0.4748483300209045,0.4847033321857452,0.4616722762584686,4.0333404541015625,3.9000244140625,Fixation,,,312.0,1.0,True,1,,,
176.0,1237.1576690673828,663.259778022766,0.4983721673488617,0.4607995152473449,0.4832647144794464,0.4605970680713653,4.053619384765625,3.904388427734375,Fixation,,,312.0,1.0,True,1,,,
180.0,1245.706787109375,661.9413757324218,0.497186928987503,0.4717200100421905,0.4866042137145996,0.4596815109252929,4.02301025390625,3.891876220703125,Fixation,,,312.0,1.0,True,1,,,
184.0,1242.3073577880857,657.598943710327,0.4964770674705505,0.469806969165802,0.485276311635971,0.4566659331321716,4.018478393554688,3.869461059570313,Fixation,,,312.0,1.0,True,1,,,
188.0,1250.243148803711,681.8348693847656,0.4962536692619324,0.4782188534736633,0.4883762300014496,0.4734964370727539,4.0103912353515625,3.9041900634765625,Fixation,,,312.0,1.0,True,1,,,
192.0,1233.1179046630857,668.3198404312133,0.5011309385299683,0.463631272315979,0.4816866815090179,0.4641110002994537,4.02783203125,3.861358642578125,Fixation,,,312.0,1.0,True,1,,,
196.0,1241.5683746337888,651.2301349639893,0.4966388046741485,0.4742490649223327,0.4849876463413238,0.4522431492805481,3.98046875,3.838958740234375,Fixation,,,312.0,1.0,True,1,,,
200.0,1239.9000549316406,668.8537502288817,0.494364470243454,0.4695716500282287,0.4843359589576721,0.464481770992279,4.006271362304688,3.867279052734375,Fixation,,,312.0,1.0,True,1,,,
204.0,1252.6798248291016,663.4028577804564,0.4961614906787872,0.4723548889160156,0.4893280565738678,0.4606964290142059,3.992919921875,3.85931396484375,Fixation,,,312.0,1.0,True,1,,,
208.0,1242.2420501708984,668.7123012542725,0.4961486756801605,0.4811926484107971,0.4852508008480072,0.4643835425376892,3.96197509765625,3.840774536132813,Fixation,,,312.0,1.0,True,1,,,
212.0,1247.2726440429685,664.9678945541382,0.4948281049728393,0.4753056764602661,0.4872158765792846,0.4617832601070404,3.969436645507813,3.8298187255859375,Fixation,,,312.0,1.0,True,1,,,
216.0,1242.0775604248045,661.3847637176513,0.496883749961853,0.4739528298377991,0.4851865470409393,0.4592949748039245,3.99017333984375,3.8251953125,Fixation,,,312.0,1.0,True,1,,,
220.0,1237.2127532958984,670.4321765899658,0.4938993155956268,0.4854985773563385,0.4832862317562103,0.4655779004096985,3.960693359375,3.845046997070313,Fixation,,,312.0,1.0,True,1,,,
224.0,1238.2865905761716,693.2131862640381,0.4965377151966095,0.4709272384643554,0.4837056994438171,0.4813980460166931,3.976287841796875,3.8753509521484375,Fixation,,,312.0,1.0,True,1,,,
228.0,1231.2228393554688,673.9403343200684,0.4917885661125183,0.4752543270587921,0.48094642162323,0.468014121055603,3.964752197265625,3.831878662109375,Fixation,,,312.0,1.0,True,1,,,
232.0,1236.1347961425781,665.7965898513794,0.4973225593566894,0.4820067286491394,0.4828651547431946,0.4623587429523468,3.963577270507813,3.8304595947265625,Fixation,,,312.0,1.0,True,1,,,
236.0,1243.4610748291016,685.9892463684081,0.4948967695236206,0.4822286069393158,0.4857269823551178,0.4763814210891723,3.959320068359375,3.843185424804687,Fixation,,,312.0,1.0,True,1,,,
240.0,1240.7518768310545,656.219687461853,0.4938464760780334,0.4776150286197662,0.4846687018871307,0.4557081162929535,3.94366455078125,3.800323486328125,Fixation,,,312.0,1.0,True,1,,,
244.0,1234.421615600586,672.5874280929564,0.491861879825592,0.4744870960712433,0.4821959435939789,0.4670746028423309,3.944854736328125,3.814163208007813,Fixation,,,312.0,1.0,True,1,,,
248.0,1240.3115081787107,690.8508682250975,0.4954617023468017,0.4746538400650024,0.4844966828823089,0.47975754737854,3.94635009765625,3.86163330078125,Fixation,,,312.0,1.0,True,1,,,
252.0,1233.577423095703,649.9652910232543,0.4966839551925659,0.4930069148540497,0.481866180896759,0.4513647854328155,3.953079223632813,3.783416748046875,Fixation,,,312.0,1.0,True,1,,,
256.0,1226.2975311279295,654.3661737442015,0.4967049658298492,0.4790045619010925,0.4790224730968475,0.4544209539890289,3.942916870117187,3.780807495117187,Fixation,,,312.0,1.0,True,1,,,
260.0,1232.1344757080076,671.2149953842162,0.496080994606018,0.4770759046077728,0.4813025295734405,0.4661215245723724,3.932952880859375,3.806442260742187,Fixation,,,312.0,1.0,True,1,,,
264.0,1230.1030731201172,679.1361808776855,0.4945106506347656,0.4729743599891662,0.4805090129375458,0.4716223478317261,3.928558349609375,3.8507080078125,Fixation,,,312.0,1.0,True,1,,,
268.0,1232.0640563964844,676.0938262939453,0.4948008358478546,0.4860492646694183,0.4812750220298767,0.4695096015930176,3.92437744140625,3.836761474609375,Fixation,,,312.0,1.0,True,1,,,
272.0,1221.8405151367185,663.1830883026122,0.4939424693584442,0.4794052243232727,0.4772814512252807,0.4605438113212585,3.921905517578125,3.8066253662109375,Fixation,,,312.0,1.0,True,1,,,
276.0,1229.5109558105469,693.3048105239867,0.4972031712532043,0.4764508605003357,0.4802777171134949,0.4814616739749908,3.925857543945313,3.8525238037109375,Fixation,,,312.0,1.0,True,1,,,
280.0,1235.9850311279295,666.0516357421875,0.4952429234981537,0.4756781160831451,0.4828066527843475,0.4625358581542969,3.929275512695313,3.7926025390625,Fixation,,,312.0,1.0,True,1,,,
284.0,1233.8902282714844,663.505425453186,0.4958081245422363,0.4833992123603821,0.4819883704185486,0.4607676565647125,3.927734375,3.817474365234375,Fixation,,,312.0,1.0,True,1,,,
288.0,1218.7629699707031,686.3158750534058,0.4956910312175751,0.4848584234714508,0.4760792851448059,0.4766082465648651,3.9254302978515625,3.840499877929687,Fixation,,,312.0,1.0,True,1,,,
