timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1192.7401733398435,637.1784925460815,0.4823769927024841,0.4304875433444977,0.4659141302108764,0.4424850642681122,4.22174072265625,4.1966400146484375,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
4.0,1195.0833892822263,637.2791719436646,0.484315276145935,0.422522634267807,0.4668294489383697,0.4425549805164337,4.2088470458984375,4.2057037353515625,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
8.0,1196.1339569091797,643.4485960006714,0.4844027459621429,0.4248594939708709,0.4672398269176483,0.446839302778244,4.194610595703125,4.2082061767578125,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
12.0,1188.9109802246091,651.3868188858031,0.4838086366653442,0.4263868927955627,0.464418351650238,0.4523519575595855,4.2323150634765625,4.2147216796875,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
16.0,1194.4994354248045,642.7144432067871,0.4833616018295288,0.4276037216186523,0.4666013419628143,0.4463294744491577,4.2079925537109375,4.206069946289063,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
20.0,1199.231491088867,639.5188379287719,0.482399970293045,0.4241572618484497,0.4684498012065887,0.4441103041172027,4.1974639892578125,4.20098876953125,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
24.0,1196.8347930908203,647.5298452377318,0.4818322956562042,0.427311360836029,0.4675135910511017,0.4496735036373138,4.200363159179688,4.225189208984375,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
28.0,1199.4528961181638,645.6133317947387,0.4809994995594024,0.4296614229679107,0.4685362875461578,0.4483425915241241,4.228683471679688,4.1979522705078125,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
32.0,1193.2261657714844,647.2231721878051,0.4808998703956604,0.4291264712810516,0.4661039710044861,0.4494605362415313,4.213226318359375,4.203659057617188,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
36.0,1195.295181274414,647.4135446548462,0.4840084016323089,0.428771823644638,0.466912180185318,0.4495927393436432,4.216964721679688,4.21099853515625,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
40.0,1202.2543334960938,646.4612531661986,0.4827516376972198,0.4257800877094269,0.4696305990219116,0.4489314258098602,4.215103149414063,4.195220947265625,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
44.0,1199.4730377197266,648.7301445007324,0.4805321097373962,0.4369787573814392,0.4685441553592682,0.4505070447921753,4.2393951416015625,4.210906982421875,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
48.0,1199.6927642822263,650.2496051788329,0.4821059107780456,0.4338914155960083,0.4686299860477447,0.451562225818634,4.224609375,4.1932220458984375,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
52.0,1200.3337097167969,656.3798475265502,0.4812988340854645,0.4303592443466186,0.4688803553581238,0.4558193385601043,4.2165069580078125,4.2049560546875,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
56.0,1206.4318847656248,661.8825817108154,0.4814232587814331,0.4209948480129242,0.4712624549865722,0.4596406817436218,4.203643798828125,4.2162017822265625,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
60.0,1201.4110565185547,662.1252250671386,0.4779469966888428,0.4280821084976196,0.4693011939525604,0.4598091840744018,4.22894287109375,4.227096557617188,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
64.0,1203.5700225830078,649.664797782898,0.4793033003807068,0.4227224588394165,0.4701445400714874,0.4511561095714569,4.202560424804688,4.2027740478515625,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
68.0,1205.5368041992188,662.24796295166,0.4823391735553741,0.4271251261234283,0.4709128141403198,0.4598944187164306,4.2234649658203125,4.209716796875,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
72.0,1205.531997680664,661.1025094985962,0.482513964176178,0.4238964021205902,0.4709109365940094,0.4590989649295807,4.2115325927734375,4.2197113037109375,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
76.0,1200.5663299560545,660.9682703018188,0.4792581796646118,0.4211257696151733,0.4689712226390838,0.459005743265152,4.2022705078125,4.215347290039063,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
80.0,1200.5123138427734,659.4588088989257,0.4819662868976593,0.4333902895450592,0.4689501225948334,0.4579575061798095,4.239227294921875,4.204025268554688,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
84.0,1195.5521392822263,663.4022998809814,0.4811902344226837,0.4321165680885315,0.4670125544071197,0.4606960415840149,4.21002197265625,4.223876953125,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
88.0,1200.1646423339841,652.2528076171875,0.4794743061065674,0.4213078916072845,0.4688143134117126,0.4529533386230469,4.2135162353515625,4.1948089599609375,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
92.0,1202.7708435058594,675.2831983566284,0.4805584549903869,0.4320205152034759,0.4698323607444763,0.4689466655254364,4.2157745361328125,4.22283935546875,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
96.0,1198.1304931640625,674.9951505661011,0.4806660711765289,0.4295039176940918,0.4680197238922119,0.4687466323375702,4.229766845703125,4.2245025634765625,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
100.0,1202.8703308105469,665.9124183654785,0.4795748293399811,0.4270578622817993,0.4698712229728699,0.4624391794204712,4.20849609375,4.2411041259765625,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
104.0,1204.9980163574219,666.9614839553833,0.4818327724933624,0.4233856499195099,0.4707023501396179,0.4631676971912384,4.209747314453125,4.206558227539063,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
108.0,1197.3236083984373,656.3210535049438,0.4804958403110504,0.4300228953361511,0.4677045345306396,0.4557785093784332,4.2304534912109375,4.192779541015625,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
112.0,1202.8383636474607,654.9351024627686,0.48300501704216,0.4250886142253876,0.4698587357997894,0.4548160433769226,4.2113037109375,4.1973724365234375,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
116.0,1203.6137390136719,672.1686172485352,0.4815935492515564,0.4277056753635406,0.4701616168022156,0.4667837619781494,4.217498779296875,4.21502685546875,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
120.0,1203.3394622802734,662.5160551071167,0.4803733229637146,0.4250880479812622,0.4700544774532318,0.4600805938243866,4.232437133789063,4.199264526367188,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
124.0,1198.358154296875,666.489200592041,0.4796731472015381,0.4299943447113037,0.4681086540222168,0.4628397226333618,4.219039916992188,4.228240966796875,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
128.0,1203.2889556884763,675.3718614578247,0.480034589767456,0.4245561361312866,0.4700347483158111,0.4690082371234894,4.229400634765625,4.215866088867188,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
132.0,1211.3404846191406,671.2774372100829,0.4825092554092407,0.4185033142566681,0.4731798768043518,0.4661648869514465,4.205108642578125,4.205352783203125,Fixation,1201.555747432985,662.3102567506874,272.0,1.0,True,1,image,,10.0
