timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1248.8428497314453,755.8712196350098,0.4898055791854858,0.4957697987556457,0.4878292381763458,0.524910569190979,3.16253662109375,3.098297119140625,Fixation,1253.7040281295776,743.6646285653114,188.0,1.0,True,1,image,,9.0
4.0,1248.107986450195,746.8332481384277,0.4919058680534363,0.4965120255947113,0.4875421822071075,0.5186342000961304,3.171539306640625,3.0963897705078125,Fixation,1253.7040281295776,743.6646285653114,188.0,1.0,True,1,image,,9.0
8.0,1254.1032409667966,739.7433757781982,0.4910687208175659,0.5028114914894104,0.489884078502655,0.5137106776237488,3.1871795654296875,3.083984375,Fixation,1253.7040281295776,743.6646285653114,188.0,1.0,True,1,image,,9.0
12.0,1257.2349548339841,747.2890090942383,0.4882228672504425,0.5026997327804565,0.4911074042320251,0.5189507007598877,3.1721954345703125,3.090667724609375,Fixation,1253.7040281295776,743.6646285653114,188.0,1.0,True,1,image,,9.0
16.0,1258.844528198242,756.2771987915039,0.4872263073921203,0.4910165667533874,0.4917361438274383,0.5251924991607666,3.1617889404296875,3.1032257080078125,Fixation,1253.7040281295776,743.6646285653114,188.0,1.0,True,1,image,,9.0
20.0,1259.5432281494138,744.76318359375,0.4879239201545715,0.4937727749347687,0.4920090734958648,0.5171966552734375,3.158966064453125,3.0880126953125,Fixation,1253.7040281295776,743.6646285653114,188.0,1.0,True,1,image,,9.0
24.0,1254.6096038818357,749.7957801818848,0.4891647398471832,0.481644868850708,0.4900818765163421,0.5206915140151978,3.138336181640625,3.106597900390625,Fixation,1253.7040281295776,743.6646285653114,188.0,1.0,True,1,image,,9.0
28.0,1249.8648834228516,753.3241081237793,0.487726479768753,0.495719313621521,0.4882284700870514,0.5231417417526245,3.170562744140625,3.105926513671875,Fixation,1253.7040281295776,743.6646285653114,188.0,1.0,True,1,image,,9.0
32.0,1253.3074188232422,742.2726345062256,0.4865384399890899,0.4929057955741882,0.489573210477829,0.51546710729599,3.173370361328125,3.100616455078125,Fixation,1253.7040281295776,743.6646285653114,188.0,1.0,True,1,image,,9.0
36.0,1254.3395233154297,752.3854637145996,0.4884124100208282,0.4908063411712646,0.4899763762950897,0.5224899053573608,3.1675567626953125,3.113616943359375,Fixation,1253.7040281295776,743.6646285653114,188.0,1.0,True,1,image,,9.0
40.0,1265.1873016357422,735.9982395172119,0.4827476441860199,0.4915578961372375,0.4942137897014618,0.5111098885536194,3.1592254638671875,3.0927734375,Fixation,1253.7040281295776,743.6646285653114,188.0,1.0,True,1,image,,9.0
44.0,1255.052719116211,742.2480010986328,0.4873634874820709,0.4900319874286651,0.4902549684047699,0.5154500007629395,3.1652984619140625,3.090576171875,Fixation,1253.7040281295776,743.6646285653114,188.0,1.0,True,1,image,,9.0
48.0,1260.8033752441404,742.0778846740723,0.4840011596679687,0.4977400600910187,0.4925013184547424,0.5153318643569946,3.168853759765625,3.10028076171875,Fixation,1253.7040281295776,743.6646285653114,188.0,1.0,True,1,image,,9.0
52.0,1253.7654113769531,741.0714340209961,0.4840948581695556,0.4921702146530151,0.4897521138191223,0.5146329402923584,3.152191162109375,3.0836639404296875,Fixation,1253.7040281295776,743.6646285653114,188.0,1.0,True,1,image,,9.0
56.0,1253.2856750488281,735.5046272277832,0.488256424665451,0.4972154200077057,0.4895647168159485,0.5107671022415161,3.1704254150390625,3.09893798828125,Fixation,1253.7040281295776,743.6646285653114,188.0,1.0,True,1,image,,9.0
60.0,1265.5939483642578,719.9487590789795,0.4869626462459564,0.4936508536338806,0.4943726360797882,0.4999644160270691,3.1767578125,3.06341552734375,Fixation,1253.7040281295776,743.6646285653114,188.0,1.0,True,1,image,,9.0
64.0,1266.5577697753904,716.5241575241089,0.4896889626979828,0.496317058801651,0.4947491288185119,0.4975862205028534,3.1770477294921875,3.053802490234375,Fixation,1253.7040281295776,743.6646285653114,188.0,1.0,True,1,image,,9.0
68.0,1254.3916320800781,736.9256401062012,0.4860894381999969,0.4975974559783935,0.4899967312812805,0.5117539167404175,3.172454833984375,3.0899200439453125,Fixation,1253.7040281295776,743.6646285653114,188.0,1.0,True,1,image,,9.0
72.0,1253.1320190429685,738.4527397155762,0.484845757484436,0.4926815032958984,0.4895046949386596,0.5128144025802612,3.172454833984375,3.0946502685546875,Fixation,1253.7040281295776,743.6646285653114,188.0,1.0,True,1,image,,9.0
76.0,1256.2652587890623,743.4325504302979,0.4868491888046264,0.495488703250885,0.4907286167144775,0.5162726044654846,3.1881103515625,3.0890045166015625,Fixation,1253.7040281295776,743.6646285653114,188.0,1.0,True,1,image,,9.0
80.0,1253.5618591308591,740.8777141571045,0.48841392993927,0.4823737442493438,0.4896726012229919,0.5144984126091003,3.1610107421875,3.08953857421875,Fixation,1253.7040281295776,743.6646285653114,188.0,1.0,True,1,image,,9.0
84.0,1250.0411224365232,744.7398376464844,0.4865369796752929,0.4857062399387359,0.4882973134517669,0.5171804428100586,3.157577514648437,3.08355712890625,Fixation,1253.7040281295776,743.6646285653114,188.0,1.0,True,1,image,,9.0
