timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1080.6961822509766,892.0446109771729,0.4308849275112152,0.6315507292747498,0.4221469461917877,0.6194754242897034,3.2222137451171875,3.0912017822265625,Fixation,1073.3766307001529,905.8361061759617,180.0,1.0,True,1,image,,9.0
4.0,1094.8451995849607,896.6930294036865,0.4186398088932037,0.6573588252067566,0.4276739060878753,0.622703492641449,3.1777496337890625,3.062652587890625,Fixation,1073.3766307001529,905.8361061759617,180.0,1.0,True,1,image,,9.0
8.0,1081.5451049804688,892.8838634490967,0.4202195703983307,0.641366720199585,0.4224785566329956,0.6200582385063171,3.1996307373046875,3.0560455322265625,Fixation,1073.3766307001529,905.8361061759617,180.0,1.0,True,1,image,,9.0
12.0,1076.7579650878906,887.8558158874512,0.4237350523471832,0.6472601890563965,0.4206085801124573,0.61656653881073,3.187484741210937,3.0976104736328125,Fixation,1073.3766307001529,905.8361061759617,180.0,1.0,True,1,image,,9.0
16.0,1086.76513671875,898.297290802002,0.417540967464447,0.6398847699165344,0.4245176315307617,0.6238175630569458,3.2543487548828125,3.062896728515625,Fixation,1073.3766307001529,905.8361061759617,180.0,1.0,True,1,image,,9.0
20.0,1074.2149353027344,910.8277988433838,0.4213023781776428,0.6161888837814331,0.4196152091026306,0.6325193047523499,3.246917724609375,3.0786590576171875,Fixation,1073.3766307001529,905.8361061759617,180.0,1.0,True,1,image,,9.0
24.0,1081.6474914550781,886.140832901001,0.4245409965515136,0.6145177483558655,0.4225185513496399,0.6153755784034729,3.23211669921875,3.06805419921875,Fixation,1073.3766307001529,905.8361061759617,180.0,1.0,True,1,image,,9.0
28.0,1065.625305175781,899.2096710205078,0.4247436225414276,0.6394965052604675,0.4162598848342895,0.6244511604309082,3.2163238525390625,3.052474975585937,Fixation,1073.3766307001529,905.8361061759617,180.0,1.0,True,1,image,,9.0
32.0,1078.8758087158203,914.9434661865234,0.4202665686607361,0.616473913192749,0.4214358627796173,0.6353774070739746,3.2712554931640625,3.111602783203125,Fixation,1073.3766307001529,905.8361061759617,180.0,1.0,True,1,image,,9.0
36.0,1069.248123168945,904.6406078338623,0.4228862822055816,0.6118491888046265,0.4176750481128692,0.628222644329071,3.2784576416015625,3.090316772460937,Fixation,1073.3766307001529,905.8361061759617,180.0,1.0,True,1,image,,9.0
40.0,1068.7271118164062,909.796199798584,0.4195581972599029,0.6419797539710999,0.4174715280532837,0.6318029165267944,3.1926727294921875,3.096771240234375,Fixation,1073.3766307001529,905.8361061759617,180.0,1.0,True,1,image,,9.0
44.0,1076.0313415527341,896.3982009887695,0.4234313666820526,0.6377198100090027,0.4203247427940368,0.6224987506866455,3.22833251953125,3.06866455078125,Fixation,1073.3766307001529,905.8361061759617,180.0,1.0,True,1,image,,9.0
48.0,1080.328598022461,892.0724201202393,0.427221417427063,0.6241343021392822,0.4220033586025238,0.6194947361946106,3.263916015625,3.072601318359375,Fixation,1073.3766307001529,905.8361061759617,180.0,1.0,True,1,image,,9.0
52.0,1075.2946472167969,895.6893253326416,0.4162527024745941,0.6271465420722961,0.4200369715690613,0.6220064759254456,3.2689208984375,3.0782470703125,Fixation,1073.3766307001529,905.8361061759617,180.0,1.0,True,1,image,,9.0
