timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1124.398956298828,1039.4453430175781,0.4414844512939453,0.716050386428833,0.4392183423042297,0.721837043762207,2.9014129638671875,2.8367462158203125,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
4.0,1121.3744354248045,1037.532262802124,0.4381323158740997,0.7253357172012329,0.4380368888378143,0.7205085158348083,2.9115142822265625,2.8349761962890625,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
8.0,1138.7181091308591,1047.5384044647217,0.439388245344162,0.7124045491218567,0.4448117613792419,0.7274572253227234,2.9059295654296875,2.84686279296875,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
12.0,1122.9943084716797,1047.0893383026123,0.4429212510585785,0.7152440547943115,0.4386696517467499,0.7271453738212585,2.8968505859375,2.838607788085937,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
16.0,1117.3619842529295,1054.811954498291,0.439425528049469,0.7083352208137512,0.4364695250988006,0.7325083017349243,2.90179443359375,2.852523803710937,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
20.0,1116.9911956787107,1063.3709907531738,0.4404701888561249,0.7198304533958435,0.4363246858119964,0.7384520769119263,2.91900634765625,2.8404998779296875,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
24.0,1114.8674774169922,1054.1692543029785,0.4409058094024658,0.7165063619613647,0.4354951083660126,0.7320619821548462,2.915069580078125,2.8536834716796875,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
28.0,1120.7806396484375,1044.72487449646,0.4398376047611236,0.7090935111045837,0.4378049373626709,0.7255033850669861,2.90802001953125,2.8507843017578125,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
32.0,1108.8746643066406,1045.9660720825195,0.4412785768508911,0.7162689566612244,0.4331541657447815,0.726365327835083,2.911773681640625,2.823028564453125,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
36.0,1101.8900299072266,1042.8459548950195,0.4440321624279022,0.718743622303009,0.4304257929325104,0.724198579788208,2.916366577148437,2.827239990234375,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
40.0,1112.3090362548828,1041.8609619140625,0.445690244436264,0.7111209630966187,0.4344957172870636,0.7235145568847656,2.9085845947265625,2.8434600830078125,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
44.0,1127.120590209961,1045.548505783081,0.4411981701850891,0.7205960750579834,0.440281480550766,0.7260753512382507,2.92535400390625,2.86236572265625,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
48.0,1123.6077880859373,1044.4456672668457,0.4440655410289764,0.7213844656944275,0.4389092922210693,0.7253094911575317,2.9173126220703125,2.848861694335937,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
52.0,1111.7317199707031,1038.5490131378174,0.4427434802055359,0.7237309813499451,0.4342702031135559,0.7212145924568176,2.913543701171875,2.851531982421875,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
56.0,1107.312240600586,1045.7839393615723,0.4393280744552612,0.7280775308609009,0.4325438439846039,0.7262388467788696,2.9225311279296875,2.8543243408203125,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
60.0,1124.7562408447266,1052.75390625,0.4365040957927704,0.7230052351951599,0.4393579065799713,0.7310791015625,2.927337646484375,2.837188720703125,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
64.0,1121.3919830322266,1061.4362812042236,0.4421960711479187,0.7274358868598938,0.4380437433719635,0.7371085286140442,2.93145751953125,2.84234619140625,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
68.0,1108.1130981445312,1055.072364807129,0.4351907670497894,0.7192379236221313,0.4328566789627075,0.7326891422271729,2.929840087890625,2.8576812744140625,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
72.0,1118.9788818359375,1055.6993579864502,0.4406601190567016,0.7260888814926147,0.4371011257171631,0.7331245541572571,2.932586669921875,2.838623046875,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
76.0,1114.6666717529295,1057.5137329101562,0.4439055919647217,0.7276962399482727,0.4354166686534881,0.7343845367431641,2.9496612548828125,2.8401641845703125,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
80.0,1118.8991546630857,1045.5571746826172,0.4441083669662475,0.727310299873352,0.4370699822902679,0.726081371307373,2.929351806640625,2.8448486328125,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
84.0,1128.3625030517578,1053.283224105835,0.4390201270580292,0.7233034372329712,0.4407666027545929,0.7314466834068298,2.917816162109375,2.85345458984375,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
88.0,1123.8703918457031,1052.8265190124512,0.4467330574989319,0.7239490151405334,0.4390118718147278,0.73112952709198,2.938583374023437,2.8421783447265625,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
92.0,1117.692413330078,1047.4627017974854,0.4410702288150787,0.7242578864097595,0.4365985989570617,0.7274046540260315,2.922470092773437,2.84228515625,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
96.0,1116.473159790039,1039.7605991363525,0.4419032335281372,0.7255786061286926,0.436122328042984,0.722055971622467,2.9252471923828125,2.842742919921875,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
100.0,1119.1461181640625,1045.7200813293457,0.4449054300785064,0.7175289392471313,0.4371664524078369,0.7261945009231567,2.922882080078125,2.849853515625,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
104.0,1106.7610168457031,1044.2088603973389,0.4445484280586242,0.7249361276626587,0.4323285222053528,0.7251450419425964,2.936264038085937,2.840682983398437,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
108.0,1110.858154296875,1043.159236907959,0.4424984157085418,0.721096396446228,0.4339289665222168,0.7244161367416382,2.929672241210937,2.83099365234375,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
112.0,1122.4003601074216,1060.7446575164795,0.4408477246761322,0.7216366529464722,0.4384376406669616,0.7366282343864441,2.91986083984375,2.8468780517578125,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
116.0,1118.2905578613281,1049.6348190307617,0.4425980150699615,0.7167993783950806,0.4368322491645813,0.7289130687713623,2.9130096435546875,2.835906982421875,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
120.0,1115.9764862060547,1058.133430480957,0.4410209357738495,0.7269285321235657,0.4359283149242401,0.7348148822784424,2.94085693359375,2.8450469970703125,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
124.0,1128.2275390624998,1063.3380317687988,0.4410101771354675,0.7204168438911438,0.440713882446289,0.7384291887283325,2.9192047119140625,2.8609161376953125,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
128.0,1131.623306274414,1048.5160160064697,0.4380831122398376,0.7261446714401245,0.442040354013443,0.7281361222267151,2.930633544921875,2.8431396484375,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
132.0,1132.4874114990232,1048.5813331604004,0.4415716230869293,0.7331322431564331,0.442377895116806,0.7281814813613892,2.9574127197265625,2.845428466796875,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
136.0,1117.5738525390625,1044.6144104003906,0.4380924105644226,0.7237603068351746,0.4365522861480713,0.7254266738891602,2.9257354736328125,2.846954345703125,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
140.0,1123.027572631836,1049.5610046386719,0.4448826014995575,0.7258954644203186,0.4386826455593109,0.7288618087768555,2.9375,2.853973388671875,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
144.0,1128.1090545654295,1040.841121673584,0.4341197907924652,0.722411036491394,0.4406675994396209,0.7228063344955444,2.9382476806640625,2.83917236328125,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
148.0,1123.8737487792966,1039.4225978851318,0.4346053600311279,0.729870617389679,0.4390131831169128,0.7218212485313416,2.9306793212890625,2.8490142822265625,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
152.0,1107.9447174072266,1033.372049331665,0.4381694197654724,0.7215487957000732,0.4327909052371979,0.7176194787025452,2.9289093017578125,2.861923217773437,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
156.0,1118.8136291503904,1036.9341087341309,0.4400435984134674,0.7338648438453674,0.4370365738868713,0.7200931310653687,2.9464874267578125,2.8543243408203125,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
160.0,1110.9367370605469,1031.962537765503,0.4399219155311584,0.7238916158676147,0.4339596629142761,0.7166406512260437,2.9299774169921875,2.834564208984375,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
164.0,1094.9554443359375,1039.6442985534668,0.4355452358722687,0.7312712669372559,0.4277169704437256,0.7219752073287964,2.9549560546875,2.8449859619140625,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
168.0,1111.5596771240232,1042.4374866485596,0.4370763897895813,0.7255391478538513,0.4342029988765716,0.7239149212837219,2.958526611328125,2.8273468017578125,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
172.0,1107.6366424560545,1064.5765686035156,0.430595338344574,0.733936607837677,0.4326705634593963,0.7392892837524414,2.939315795898437,2.869110107421875,Fixation,1118.0395386435769,1047.7375238591974,172.0,1.0,True,1,image,,10.0
176.0,1065.42366027832,1098.8440418243408,0.4167094826698303,0.7505691051483154,0.4161811172962188,0.7630861401557922,2.9432830810546875,2.867462158203125,Fixation,1011.3486389160156,1107.3539056777954,196.0,2.0,True,2,word,pouring,2.0
180.0,1029.8486328125,1107.7500915527344,0.4005043506622314,0.7731345891952515,0.4022846221923828,0.7692708969116211,2.9545135498046875,2.846893310546875,Fixation,1011.3486389160156,1107.3539056777954,196.0,2.0,True,2,word,pouring,2.0
184.0,1020.0742340087891,1117.972183227539,0.4031301438808441,0.7840223908424377,0.3984664976596832,0.776369571685791,2.961334228515625,2.8692626953125,Fixation,1011.3486389160156,1107.3539056777954,196.0,2.0,True,2,word,pouring,2.0
188.0,1019.8949432373046,1124.4988346099854,0.4040253758430481,0.7787837386131287,0.3983964622020721,0.7809019684791565,2.9369354248046875,2.847900390625,Fixation,1011.3486389160156,1107.3539056777954,196.0,2.0,True,2,word,pouring,2.0
192.0,1025.2572631835938,1109.232816696167,0.399387001991272,0.7686654329299927,0.4004911184310913,0.770300567150116,2.938507080078125,2.8667449951171875,Fixation,1011.3486389160156,1107.3539056777954,196.0,2.0,True,2,word,pouring,2.0
196.0,1016.5276336669922,1097.7276420593262,0.3992023169994354,0.7689583897590637,0.3970811069011688,0.7623108625411987,2.9548492431640625,2.847030639648437,Fixation,1011.3486389160156,1107.3539056777954,196.0,2.0,True,2,word,pouring,2.0
200.0,1011.9923400878906,1090.3636264801025,0.3910788893699646,0.7725757360458374,0.3953095078468323,0.7571969628334045,2.936798095703125,2.8592987060546875,Fixation,1011.3486389160156,1107.3539056777954,196.0,2.0,True,2,word,pouring,2.0
204.0,1015.0160217285156,1106.5934371948242,0.3908886015415191,0.7686411142349243,0.3964906334877014,0.7684676647186279,2.94122314453125,2.8601531982421875,Fixation,1011.3486389160156,1107.3539056777954,196.0,2.0,True,2,word,pouring,2.0
208.0,1017.7527618408202,1103.1141185760498,0.3911825120449066,0.7680317163467407,0.3975596725940704,0.7660514712333679,2.9348297119140625,2.8562774658203125,Fixation,1011.3486389160156,1107.3539056777954,196.0,2.0,True,2,word,pouring,2.0
212.0,1009.910430908203,1100.870418548584,0.391664057970047,0.7635857462882996,0.3944962620735168,0.7644933462142944,2.9413604736328125,2.866439819335937,Fixation,1011.3486389160156,1107.3539056777954,196.0,2.0,True,2,word,pouring,2.0
