timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.3634948730466,711.3158226013184,0.5015235543251038,0.5012471079826355,0.4974076151847839,0.4939693212509155,2.95294189453125,3.2396392822265625,Fixation,1272.4735167532256,715.0576049631292,260.0,1.0,True,1,image,,11.0
4.0,1273.4384918212888,713.1871032714844,0.5029687285423279,0.4985651075839996,0.497436910867691,0.4952688217163086,2.979965209960937,3.2304229736328125,Fixation,1272.4735167532256,715.0576049631292,260.0,1.0,True,1,image,,11.0
8.0,1268.4839630126953,717.3373174667357,0.5038167834281921,0.4894635379314422,0.4955015480518341,0.4981509149074554,2.94293212890625,3.229721069335937,Fixation,1272.4735167532256,715.0576049631292,260.0,1.0,True,1,image,,11.0
12.0,1276.2765502929688,708.8898181915283,0.5025103688240051,0.5064164996147156,0.4985455274581909,0.4922845959663391,2.9749908447265625,3.235870361328125,Fixation,1272.4735167532256,715.0576049631292,260.0,1.0,True,1,image,,11.0
16.0,1272.818603515625,713.3569622039795,0.5040243864059448,0.4870370924472809,0.497194766998291,0.4953867793083191,2.937957763671875,3.226287841796875,Fixation,1272.4735167532256,715.0576049631292,260.0,1.0,True,1,image,,11.0
20.0,1274.374084472656,701.5903472900391,0.5043095946311951,0.5025122761726379,0.4978023767471313,0.487215518951416,2.9625701904296875,3.2180633544921875,Fixation,1272.4735167532256,715.0576049631292,260.0,1.0,True,1,image,,11.0
24.0,1274.1075134277341,709.129114151001,0.5093647241592407,0.5002329349517822,0.4976982474327087,0.4924507737159729,2.976959228515625,3.220855712890625,Fixation,1272.4735167532256,715.0576049631292,260.0,1.0,True,1,image,,11.0
28.0,1265.8470916748047,711.7928266525267,0.5056468844413757,0.4950400590896606,0.4944715201854706,0.4943005740642547,2.957244873046875,3.215087890625,Fixation,1272.4735167532256,715.0576049631292,260.0,1.0,True,1,image,,11.0
32.0,1267.512435913086,699.7585058212279,0.5014869570732117,0.5012652277946472,0.4951220452785492,0.4859434068202972,2.9500885009765625,3.2221832275390625,Fixation,1272.4735167532256,715.0576049631292,260.0,1.0,True,1,image,,11.0
36.0,1278.8625335693357,706.5790843963622,0.5046935677528381,0.5013337731361389,0.4995556771755218,0.490679919719696,2.962738037109375,3.20391845703125,Fixation,1272.4735167532256,715.0576049631292,260.0,1.0,True,1,image,,11.0
40.0,1268.1729888916013,714.9750852584838,0.5057198405265808,0.4916676878929138,0.4953800737857818,0.4965104758739471,2.942611694335937,3.2270660400390625,Fixation,1272.4735167532256,715.0576049631292,260.0,1.0,True,1,image,,11.0
44.0,1268.227615356445,720.1046276092529,0.5083882212638855,0.5057106614112854,0.4954014122486114,0.5000726580619812,2.9928436279296875,3.2353973388671875,Fixation,1272.4735167532256,715.0576049631292,260.0,1.0,True,1,image,,11.0
48.0,1268.837203979492,698.2411909103394,0.5008558630943298,0.4903980493545532,0.4956395328044891,0.4848897159099579,2.9590606689453125,3.2270050048828125,Fixation,1272.4735167532256,715.0576049631292,260.0,1.0,True,1,image,,11.0
52.0,1275.8592987060547,714.0476417541503,0.503361701965332,0.5001803636550903,0.4983825385570526,0.4958664178848266,2.948455810546875,3.218719482421875,Fixation,1272.4735167532256,715.0576049631292,260.0,1.0,True,1,image,,11.0
