timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1275.182647705078,688.3315229415894,0.4971957802772522,0.4844110608100891,0.4981182217597961,0.4780080020427704,3.4914703369140625,3.13726806640625,Fixation,,,232.0,1.0,True,1,,,
4.0,1277.0159149169922,702.2608566284179,0.4921188652515411,0.4707540571689605,0.4988343417644501,0.4876811504364013,3.453277587890625,3.168365478515625,Fixation,,,232.0,1.0,True,1,,,
8.0,1275.2249145507812,681.9725847244263,0.4963826835155487,0.4821585118770599,0.4981347322463989,0.473592072725296,3.486541748046875,3.1499481201171875,Fixation,,,232.0,1.0,True,1,,,
12.0,,,,,,,,,Fixation,,,232.0,1.0,True,1,,,
16.0,1279.7408294677734,687.9508638381957,0.4940202236175537,0.4899978637695312,0.499898761510849,0.4777436554431915,3.5076904296875,3.1353912353515625,Fixation,,,232.0,1.0,True,1,,,
20.0,1269.206314086914,697.4440383911132,0.4923126995563507,0.476588100194931,0.4957837164402008,0.4843361377716064,3.4716949462890625,3.1536865234375,Fixation,,,232.0,1.0,True,1,,,
24.0,1275.3983306884763,667.617917060852,0.4927286207675934,0.4892618060111999,0.4982024729251861,0.4636235535144806,3.482528686523437,3.12249755859375,Fixation,,,232.0,1.0,True,1,,,
28.0,1267.346496582031,675.9571409225463,0.4920054078102112,0.4749944806098938,0.4950572252273559,0.4694146811962127,3.4657440185546875,3.1288604736328125,Fixation,,,232.0,1.0,True,1,,,
32.0,1273.9732360839844,679.3825149536132,0.4922925531864166,0.4830419421195984,0.4976457953453064,0.4717934131622314,3.463851928710937,3.149322509765625,Fixation,,,232.0,1.0,True,1,,,
36.0,1266.6829681396482,692.0975589752197,0.489725798368454,0.4967637062072754,0.4947980344295501,0.4806233048439026,3.51275634765625,3.1465606689453125,Fixation,,,232.0,1.0,True,1,,,
40.0,1275.0350189208982,693.6109256744385,0.4861747026443481,0.4827991425991058,0.4980605542659759,0.4816742539405823,3.457244873046875,3.1466522216796875,Fixation,,,232.0,1.0,True,1,,,
44.0,1273.5942077636719,691.4394950866698,0.4884592294692993,0.4827620387077331,0.4974977374076843,0.4801663160324096,3.477401733398437,3.138824462890625,Fixation,,,232.0,1.0,True,1,,,
48.0,1276.05224609375,682.4554681777953,0.4906575679779053,0.4781696498394012,0.4984579086303711,0.4739274084568023,3.474273681640625,3.109466552734375,Fixation,,,232.0,1.0,True,1,,,
