timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.960678100586,768.6354446411133,0.5015308260917664,0.52840256690979,0.4968596398830414,0.5337746143341064,3.5306854248046875,3.494049072265625,Fixation,1282.9715817473655,770.1677459894224,168.0,1.0,True,1,image,,10.0
4.0,1275.6914520263672,764.2195415496826,0.5029950737953186,0.532476007938385,0.4983169734477997,0.5307080149650574,3.545745849609375,3.4933013916015625,Fixation,1282.9715817473655,770.1677459894224,168.0,1.0,True,1,image,,10.0
8.0,1282.5251770019531,768.0388355255127,0.5024865865707397,0.5314748287200928,0.5009863972663879,0.5333603024482727,3.53094482421875,3.494964599609375,Fixation,1282.9715817473655,770.1677459894224,168.0,1.0,True,1,image,,10.0
12.0,1278.3485412597654,775.6764793395996,0.4963504672050476,0.5246683359146118,0.4993548989295959,0.5386642217636108,3.5400390625,3.4974365234375,Fixation,1282.9715817473655,770.1677459894224,168.0,1.0,True,1,image,,10.0
16.0,1273.0939483642578,764.0453910827637,0.5001377463340759,0.5259580612182617,0.4973023235797882,0.5305870771408081,3.524398803710937,3.476181030273437,Fixation,1282.9715817473655,770.1677459894224,168.0,1.0,True,1,image,,10.0
20.0,1276.9386291503904,766.1256694793701,0.4941060245037079,0.5305230617523193,0.4988041520118713,0.5320317149162292,3.5378875732421875,3.478759765625,Fixation,1282.9715817473655,770.1677459894224,168.0,1.0,True,1,image,,10.0
24.0,1272.6146697998047,769.8953533172607,0.5023685097694397,0.520024836063385,0.4971151053905487,0.5346495509147644,3.5276031494140625,3.4814910888671875,Fixation,1282.9715817473655,770.1677459894224,168.0,1.0,True,1,image,,10.0
28.0,1271.7518615722654,784.7513580322266,0.5023112297058105,0.5232138633728027,0.4967780709266662,0.5449662208557129,3.526824951171875,3.4975128173828125,Fixation,1282.9715817473655,770.1677459894224,168.0,1.0,True,1,image,,10.0
32.0,1282.7218627929688,761.4769077301025,0.5001953840255737,0.5155919194221497,0.5010632276535034,0.5288034081459045,3.522125244140625,3.471527099609375,Fixation,1282.9715817473655,770.1677459894224,168.0,1.0,True,1,image,,10.0
36.0,1275.4718780517578,774.1430282592773,0.5032572746276855,0.5251853466033936,0.4982312023639679,0.5375993251800537,3.5338287353515625,3.48272705078125,Fixation,1282.9715817473655,770.1677459894224,168.0,1.0,True,1,image,,10.0
