timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1220.2350616455078,777.5969409942627,0.4680263698101043,0.5511984825134277,0.4766543209552765,0.5399978756904602,2.8200225830078125,2.707855224609375,Fixation,1213.5774213617499,781.7938978021795,172.0,1.0,True,1,image,,10.0
4.0,1219.2548370361328,830.5199718475342,0.4647712707519531,0.5563843250274658,0.4762714207172394,0.5767499804496765,2.8090362548828125,2.77020263671875,Fixation,1213.5774213617499,781.7938978021795,172.0,1.0,True,1,image,,10.0
8.0,1212.3751831054685,796.7970943450928,0.4682510197162628,0.5589349865913391,0.4735840559005737,0.5533313155174255,2.8631591796875,2.740081787109375,Fixation,1213.5774213617499,781.7938978021795,172.0,1.0,True,1,image,,10.0
12.0,1220.139236450195,782.1540355682373,0.4675039052963257,0.5436590313911438,0.4766168892383575,0.5431625247001648,2.8016357421875,2.703964233398437,Fixation,1213.5774213617499,781.7938978021795,172.0,1.0,True,1,image,,10.0
16.0,1224.891357421875,787.1036338806152,0.4675052165985107,0.5536386370658875,0.4784731864929199,0.5465997457504272,2.8151092529296875,2.702133178710937,Fixation,1213.5774213617499,781.7938978021795,172.0,1.0,True,1,image,,10.0
20.0,1222.6301574707031,775.7401657104492,0.4701976776123047,0.5504264831542969,0.4775899052619934,0.5387084484100342,2.81353759765625,2.6956939697265625,Fixation,1213.5774213617499,781.7938978021795,172.0,1.0,True,1,image,,10.0
24.0,1215.7438659667966,768.9125919342041,0.4669503271579742,0.5564719438552856,0.47489994764328,0.5339670777320862,2.8385772705078125,2.6815338134765625,Fixation,1213.5774213617499,781.7938978021795,172.0,1.0,True,1,image,,10.0
28.0,1213.4547424316406,785.4422950744629,0.4675205647945404,0.549022912979126,0.4740057587623596,0.5454460382461548,2.8448486328125,2.72283935546875,Fixation,1213.5774213617499,781.7938978021795,172.0,1.0,True,1,image,,10.0
32.0,1209.569396972656,827.1835613250732,0.4688982367515564,0.5484732389450073,0.4724880456924438,0.5744330286979675,2.847900390625,2.7633514404296875,Fixation,1213.5774213617499,781.7938978021795,172.0,1.0,True,1,image,,10.0
36.0,1213.859634399414,796.5393447875977,0.4681857526302337,0.5512835383415222,0.4741639196872711,0.553152322769165,2.8333892822265625,2.71337890625,Fixation,1213.5774213617499,781.7938978021795,172.0,1.0,True,1,image,,10.0
40.0,1206.8482971191406,794.3578720092773,0.4657186567783355,0.5476298928260803,0.4714251160621643,0.5516374111175537,2.8258514404296875,2.71649169921875,Fixation,1213.5774213617499,781.7938978021795,172.0,1.0,True,1,image,,10.0
44.0,1199.8366546630857,780.580587387085,0.464193731546402,0.5552510023117065,0.4686861932277679,0.5420698523521423,2.825790405273437,2.7012939453125,Fixation,1213.5774213617499,781.7938978021795,172.0,1.0,True,1,image,,10.0
48.0,1207.8153228759763,784.6037292480469,0.4678651094436645,0.5484027862548828,0.4718028604984283,0.5448637008666992,2.826690673828125,2.697662353515625,Fixation,1213.5774213617499,781.7938978021795,172.0,1.0,True,1,image,,10.0
52.0,1206.1908721923826,793.0823421478271,0.4662832617759704,0.5586962103843689,0.4711683094501495,0.5507516264915466,2.8370361328125,2.716156005859375,Fixation,1213.5774213617499,781.7938978021795,172.0,1.0,True,1,image,,10.0
56.0,1195.3270721435545,771.9979476928711,0.4665442407131195,0.5550522804260254,0.466924637556076,0.5361096858978271,2.8360748291015625,2.6772613525390625,Fixation,1213.5774213617499,781.7938978021795,172.0,1.0,True,1,image,,10.0
60.0,1205.5668640136719,768.1686973571777,0.4699657559394836,0.5474351048469543,0.4709245562553406,0.5334504842758179,2.867660522460937,2.66925048828125,Fixation,1213.5774213617499,781.7938978021795,172.0,1.0,True,1,image,,10.0
64.0,1203.3744049072266,781.6278076171875,0.4678250849246979,0.547019362449646,0.4700681269168854,0.5427970886230469,2.828125,2.702667236328125,Fixation,1213.5774213617499,781.7938978021795,172.0,1.0,True,1,image,,10.0
