timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1194.5808410644531,707.2728538513184,0.4851405918598175,0.478474885225296,0.466633141040802,0.4911617040634155,4.0270843505859375,4.05267333984375,Fixation,1200.0669462030585,703.5411627726121,348.0,1.0,True,1,image,,9.0
4.0,1187.6255035400388,701.360363960266,0.4858734011650085,0.489888995885849,0.4639162123203277,0.4870558083057403,4.0483245849609375,4.03741455078125,Fixation,1200.0669462030585,703.5411627726121,348.0,1.0,True,1,image,,9.0
8.0,1200.9171295166016,721.470537185669,0.4824073016643524,0.4736998677253723,0.4691082537174225,0.5010212063789368,4.02386474609375,4.056900024414063,Fixation,1200.0669462030585,703.5411627726121,348.0,1.0,True,1,image,,9.0
12.0,1196.1708068847656,714.6845483779906,0.4885244071483612,0.4744439721107483,0.4672542214393616,0.4963087141513824,4.023590087890625,4.051513671875,Fixation,1200.0669462030585,703.5411627726121,348.0,1.0,True,1,image,,9.0
16.0,1199.0777587890623,701.3989448547363,0.4872832596302032,0.4848056137561798,0.4683897495269775,0.4870826005935669,4.0496368408203125,4.043701171875,Fixation,1200.0669462030585,703.5411627726121,348.0,1.0,True,1,image,,9.0
20.0,1194.712677001953,714.7067785263062,0.4870741367340088,0.4815833270549774,0.4666846394538879,0.4963241517543793,4.044692993164063,4.061294555664063,Fixation,1200.0669462030585,703.5411627726121,348.0,1.0,True,1,image,,9.0
24.0,1193.514404296875,707.6245021820068,0.4878628551959991,0.4843649268150329,0.4662165641784668,0.4914059042930603,4.0556488037109375,4.060638427734375,Fixation,1200.0669462030585,703.5411627726121,348.0,1.0,True,1,image,,9.0
28.0,1202.399978637695,710.9095430374146,0.4892322123050689,0.4807047247886657,0.4696874916553497,0.4936871826648712,4.0416412353515625,4.064468383789063,Fixation,1200.0669462030585,703.5411627726121,348.0,1.0,True,1,image,,9.0
32.0,1199.4722747802734,705.221242904663,0.4861429333686828,0.4756986498832702,0.4685438573360443,0.4897369742393493,4.0447540283203125,4.0470733642578125,Fixation,1200.0669462030585,703.5411627726121,348.0,1.0,True,1,image,,9.0
36.0,1201.9708251953123,708.0340862274169,0.4842838943004608,0.475628912448883,0.4695198535919189,0.4916903376579284,4.0406036376953125,4.059600830078125,Fixation,1200.0669462030585,703.5411627726121,348.0,1.0,True,1,image,,9.0
40.0,1202.2280120849607,709.0904903411865,0.4896548092365265,0.4786190092563629,0.4696203172206878,0.492423951625824,4.054229736328125,4.059814453125,Fixation,1200.0669462030585,703.5411627726121,348.0,1.0,True,1,image,,9.0
44.0,1205.1995086669922,707.8839683532715,0.4823355972766876,0.4816545844078064,0.4707810580730438,0.4915860891342163,4.061294555664063,4.055572509765625,Fixation,1200.0669462030585,703.5411627726121,348.0,1.0,True,1,image,,9.0
