timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.4371948242185,733.9916896820068,0.4922283887863159,0.5128797888755798,0.4993895292282104,0.5097164511680603,3.378692626953125,3.253875732421875,Fixation,1296.284112294515,747.4518256187439,236.0,1.0,True,1,image,,9.0
4.0,1289.1659545898438,735.8849430084229,0.496875137090683,0.5180293917655945,0.5035804510116577,0.5110312104225159,3.372299194335937,3.259307861328125,Fixation,1296.284112294515,747.4518256187439,236.0,1.0,True,1,image,,9.0
8.0,1304.3331909179688,747.7753257751465,0.500012218952179,0.518069326877594,0.5095051527023315,0.5192884206771851,3.3485107421875,3.255035400390625,Fixation,1296.284112294515,747.4518256187439,236.0,1.0,True,1,image,,9.0
12.0,1317.3741149902344,749.8893356323242,0.5013802647590637,0.5349497199058533,0.5145992636680603,0.5207564830780029,3.3646240234375,3.25286865234375,Fixation,1296.284112294515,747.4518256187439,236.0,1.0,True,1,image,,9.0
16.0,1295.5928039550781,761.4511585235596,0.5014345645904541,0.5449466705322266,0.5060909390449524,0.5287855267524719,3.3773193359375,3.2382049560546875,Fixation,1296.284112294515,747.4518256187439,236.0,1.0,True,1,image,,9.0
20.0,1285.01220703125,746.0702991485596,0.494224488735199,0.5324450135231018,0.501957893371582,0.5181043744087219,3.365097045898437,3.2315216064453125,Fixation,1296.284112294515,747.4518256187439,236.0,1.0,True,1,image,,9.0
24.0,1292.9481506347656,750.7155418395996,0.4981564581394195,0.5308042168617249,0.5050578713417053,0.5213302373886108,3.359954833984375,3.225921630859375,Fixation,1296.284112294515,747.4518256187439,236.0,1.0,True,1,image,,9.0
28.0,1302.8695678710938,753.4980010986328,0.4969198405742645,0.535820722579956,0.508933424949646,0.5232625007629395,3.3507843017578125,3.248626708984375,Fixation,1296.284112294515,747.4518256187439,236.0,1.0,True,1,image,,9.0
32.0,1293.2847595214844,751.0790348052979,0.4973292052745819,0.5351996421813965,0.5051893591880798,0.5215826630592346,3.36468505859375,3.2331695556640625,Fixation,1296.284112294515,747.4518256187439,236.0,1.0,True,1,image,,9.0
36.0,1292.0106506347656,745.6263828277588,0.4978844225406647,0.5307198166847229,0.5046916604042053,0.5177960991859436,3.3583526611328125,3.227203369140625,Fixation,1296.284112294515,747.4518256187439,236.0,1.0,True,1,image,,9.0
40.0,1296.3441467285156,754.6083927154541,0.4973833858966827,0.5341487526893616,0.5063844323158264,0.5240336060523987,3.34771728515625,3.248153686523437,Fixation,1296.284112294515,747.4518256187439,236.0,1.0,True,1,image,,9.0
44.0,1298.8343811035156,754.5090866088867,0.4959402680397033,0.5362830758094788,0.5073571801185608,0.5239646434783936,3.362701416015625,3.2352294921875,Fixation,1296.284112294515,747.4518256187439,236.0,1.0,True,1,image,,9.0
48.0,1302.99560546875,746.8118762969971,0.4950693547725677,0.5344870686531067,0.5089826583862305,0.5186193585395813,3.354339599609375,3.207504272460937,Fixation,1296.284112294515,747.4518256187439,236.0,1.0,True,1,image,,9.0
52.0,1293.204345703125,753.0293655395508,0.4963218867778778,0.5315422415733337,0.5051579475402832,0.5229370594024658,3.352447509765625,3.224761962890625,Fixation,1296.284112294515,747.4518256187439,236.0,1.0,True,1,image,,9.0
56.0,1282.313232421875,745.1368045806885,0.4953431189060211,0.5323455333709717,0.5009036064147949,0.5174561142921448,3.357177734375,3.2253570556640625,Fixation,1296.284112294515,747.4518256187439,236.0,1.0,True,1,image,,9.0
