timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.9866638183594,727.3535442352295,0.5035477876663208,0.5052424669265747,0.5015572905540466,0.5051066279411316,3.0562896728515625,3.101913452148437,Fixation,1275.1616718242694,726.2286650670039,304.0,1.0,True,1,image,,11.0
4.0,1280.1463317871094,714.4267559051513,0.5019023418426514,0.5148884057998657,0.5000571608543396,0.4961296916007995,3.0547027587890625,3.089080810546875,Fixation,1275.1616718242694,726.2286650670039,304.0,1.0,True,1,image,,11.0
8.0,1279.833984375,718.9113664627074,0.5017236471176147,0.5042955279350281,0.4999351501464844,0.4992440044879913,3.0479736328125,3.0821990966796875,Fixation,1275.1616718242694,726.2286650670039,304.0,1.0,True,1,image,,11.0
12.0,1279.1503143310545,728.5092544555664,0.5018280148506165,0.5071961879730225,0.4996680915355682,0.5059092044830322,3.0310821533203125,3.10357666015625,Fixation,1275.1616718242694,726.2286650670039,304.0,1.0,True,1,image,,11.0
16.0,1280.6442260742188,726.189079284668,0.5027288794517517,0.5103018879890442,0.5002516508102417,0.5042979717254639,3.0603790283203125,3.093368530273437,Fixation,1275.1616718242694,726.2286650670039,304.0,1.0,True,1,image,,11.0
20.0,1272.4980163574219,721.7399597167969,0.5027963519096375,0.5060873627662659,0.4970695376396179,0.5012083053588867,3.042877197265625,3.1108551025390625,Fixation,1275.1616718242694,726.2286650670039,304.0,1.0,True,1,image,,11.0
24.0,1280.73486328125,718.1491041183472,0.5062416195869446,0.5118702054023743,0.5002870559692383,0.4987146556377411,3.0747222900390625,3.0756988525390625,Fixation,1275.1616718242694,726.2286650670039,304.0,1.0,True,1,image,,11.0
28.0,1283.9202880859375,730.1233863830566,0.5016583800315857,0.5067535042762756,0.5015313625335693,0.5070301294326782,3.041534423828125,3.10906982421875,Fixation,1275.1616718242694,726.2286650670039,304.0,1.0,True,1,image,,11.0
32.0,1278.3323669433591,724.9361228942871,0.500956654548645,0.5106886625289917,0.4993485808372497,0.5034278631210327,3.065521240234375,3.1057281494140625,Fixation,1275.1616718242694,726.2286650670039,304.0,1.0,True,1,image,,11.0
36.0,1276.5470123291016,727.8450107574463,0.5025632977485657,0.4995207786560058,0.4986511766910553,0.5054479241371155,3.045257568359375,3.10394287109375,Fixation,1275.1616718242694,726.2286650670039,304.0,1.0,True,1,image,,11.0
