timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1116.6528320312498,795.5980396270752,0.4480865001678467,0.5194628238677979,0.436192512512207,0.5524986386299133,1.960784912109375,2.3220672607421875,Saccade,,,,0.0,False,1,,,
4.0,1123.8593292236326,783.0593776702881,0.4447730183601379,0.5362697839736938,0.4390075504779815,0.5437912344932556,1.973846435546875,2.2773590087890625,Saccade,,,,0.0,False,1,,,
8.0,1137.772521972656,786.0509204864502,,,0.4444423913955688,0.5458686947822571,,2.2967681884765625,Saccade,,,,0.0,False,1,,,
12.0,1126.3483428955076,815.6825065612793,0.4500502943992615,0.52801913022995,0.4399798214435577,0.5664461851119995,1.96112060546875,2.348129272460937,Saccade,,,,0.0,False,1,,,
16.0,1122.0252990722654,804.408130645752,0.4518448114395141,0.5414625406265259,0.4382911324501037,0.5586167573928833,1.9525604248046875,2.3276824951171875,Saccade,,,,0.0,False,1,,,
20.0,1125.2860260009763,826.953535079956,0.4516708254814148,0.5268896222114563,0.4395648539066314,0.5742732882499695,1.9146270751953125,2.35186767578125,Saccade,,,,0.0,False,1,,,
24.0,1125.1349639892576,807.7726078033447,0.4614181220531463,0.5161570906639099,0.4395058453083038,0.5609531998634338,1.8888702392578125,2.336517333984375,Saccade,,,,0.0,False,1,,,
28.0,1151.9160461425781,784.2832374572754,0.4713752269744873,0.5035560131072998,0.4499672055244446,0.5446411371231079,1.8367462158203125,2.2981719970703125,Saccade,,,,0.0,False,1,,,
32.0,1201.6780853271482,793.5443687438965,0.4741598665714264,0.5362583994865417,0.4694055020809173,0.5510724782943726,2.030975341796875,2.380722045898437,Fixation,1216.2700974036907,753.8793823636812,172.0,1.0,True,2,image,,10.0
36.0,1242.590560913086,771.2772274017334,0.4822741746902466,0.500913679599762,0.4853869378566742,0.5356091856956482,1.9377899169921875,2.3697509765625,Fixation,1216.2700974036907,753.8793823636812,172.0,1.0,True,2,image,,10.0
40.0,1216.518325805664,764.7292900085449,,,0.4752024710178375,0.5310620069503784,,2.3671875,Fixation,1216.2700974036907,753.8793823636812,172.0,1.0,True,2,image,,10.0
44.0,1220.3551483154297,748.2269668579102,0.4829300045967102,0.4993928670883178,0.4767012298107147,0.5196020603179932,1.935394287109375,2.3492584228515625,Fixation,1216.2700974036907,753.8793823636812,172.0,1.0,True,2,image,,10.0
48.0,1209.8790740966797,766.626148223877,0.4838680922985077,0.5083701014518738,0.4726090133190155,0.5323792695999146,1.996337890625,2.34527587890625,Fixation,1216.2700974036907,753.8793823636812,172.0,1.0,True,2,image,,10.0
52.0,1231.8797302246091,767.2655868530273,0.4946826696395874,0.5147019028663635,0.481203019618988,0.5328233242034912,1.999114990234375,2.361923217773437,Fixation,1216.2700974036907,753.8793823636812,172.0,1.0,True,2,image,,10.0
56.0,1217.9369354248045,744.5522117614746,0.4859779775142669,0.5001517534255981,0.4757566154003143,0.5170501470565796,1.9453125,2.317596435546875,Fixation,1216.2700974036907,753.8793823636812,172.0,1.0,True,2,image,,10.0
60.0,1215.0775146484375,750.4176235198975,,,0.4746396541595459,0.5211233496665955,,2.317123413085937,Fixation,1216.2700974036907,753.8793823636812,172.0,1.0,True,2,image,,10.0
