timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.0366821289062,750.409984588623,0.5051710605621338,0.5156409740447998,0.498451828956604,0.5211180448532104,2.7100830078125,2.7462158203125,Saccade,,,,0.0,False,1,,,
4.0,1276.7098999023438,754.057445526123,0.4942151308059692,0.5136362314224243,0.498714804649353,0.5236510038375854,2.694366455078125,2.68743896484375,Saccade,,,,0.0,False,1,,,
8.0,1260.3239440917966,726.5428733825684,0.4930350482463836,0.5219570994377136,0.4923140406608581,0.504543662071228,2.7381134033203125,2.7034149169921875,Saccade,,,,0.0,False,1,,,
12.0,1281.9551086425781,768.1955623626709,0.5021424889564514,0.5179715752601624,0.5007637143135071,0.5334691405296326,2.71630859375,2.7242889404296875,Saccade,,,,0.0,False,1,,,
16.0,1283.7327575683594,692.8305530548096,0.5069066882133484,0.5295623540878296,0.5014581084251404,0.4811323285102844,2.7517242431640625,2.628082275390625,Saccade,,,,0.0,False,1,,,
20.0,1286.17431640625,700.1367616653442,0.5048012733459473,0.5351150631904602,0.5024118423461914,0.4862060844898224,2.7188720703125,2.650390625,Saccade,,,,0.0,False,1,,,
24.0,1279.6108245849607,749.7237682342529,0.5077316761016846,0.5300483703613281,0.4998479783535003,0.5206415057182312,2.7270660400390625,2.7313232421875,Saccade,,,,0.0,False,1,,,
28.0,1281.6831970214844,759.1079807281494,0.5039613246917725,0.5275388956069946,0.5006574988365173,0.5271583199501038,2.7390594482421875,2.7307586669921875,Saccade,,,,0.0,False,1,,,
32.0,1260.7913970947263,803.6593437194824,0.5023106336593628,0.5331854224205017,0.4924966394901275,0.5580967664718628,2.748031616210937,2.801132202148437,Saccade,,,,0.0,False,1,,,
36.0,1286.9331359863281,751.7741775512695,0.4989753067493438,0.5197621583938599,0.5027082562446594,0.5220654010772705,2.69659423828125,2.7063446044921875,Saccade,,,,0.0,False,1,,,
40.0,1242.9068756103516,795.6004428863525,0.5070637464523315,0.5266011357307434,0.4855104982852936,0.552500307559967,2.751251220703125,2.775848388671875,Fixation,1266.7710876464844,756.5438199865407,228.0,1.0,True,2,image,,10.0
44.0,1265.9444427490234,766.2302112579346,0.5077714920043945,0.5124003291130066,0.4945095479488373,0.5321043133735657,2.7012176513671875,2.735702514648437,Fixation,1266.7710876464844,756.5438199865407,228.0,1.0,True,2,image,,10.0
48.0,1259.1722869873047,773.6074447631836,0.4998429715633392,0.5090411305427551,0.4918641746044159,0.5372273921966553,2.7115631103515625,2.75372314453125,Fixation,1266.7710876464844,756.5438199865407,228.0,1.0,True,2,image,,10.0
52.0,1269.6835327148435,762.8125190734863,0.5088298916816711,0.5370543003082275,0.4959701299667358,0.5297309160232544,2.7537841796875,2.7489776611328125,Fixation,1266.7710876464844,756.5438199865407,228.0,1.0,True,2,image,,10.0
