timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1262.913589477539,703.7854242324828,0.5011674165725708,0.4989581406116485,0.4933256208896637,0.4887398779392242,3.3954620361328125,2.91558837890625,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
4.0,1273.9837646484375,726.0545825958252,0.5008491277694702,0.5043394565582275,0.4976499080657959,0.5042045712471008,3.4063873291015625,2.934814453125,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
8.0,1264.4334411621094,720.2655601501465,0.5009369850158691,0.5054462552070618,0.493919312953949,0.5001844167709351,3.399749755859375,2.9117584228515625,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
12.0,1263.7620544433591,733.6618423461914,0.4997684359550476,0.5191742181777954,0.4936570525169372,0.5094873905181885,3.4288482666015625,2.9375762939453125,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
16.0,1253.3702850341795,717.8475809097289,0.5034468173980713,0.5100759267807007,0.4895977675914764,0.4985052645206451,3.4043731689453125,2.906097412109375,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
20.0,1255.2350616455078,727.7905082702637,0.5046977996826172,0.5130380988121033,0.4903261959552765,0.5054100751876831,3.3957977294921875,2.9405975341796875,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
24.0,1256.6851806640625,726.5755748748779,0.499216765165329,0.5088533759117126,0.4908926486968994,0.5045663714408875,3.4099273681640625,2.944091796875,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
28.0,1262.8756713867188,713.2980823516846,0.5065127611160278,0.512222945690155,0.493310809135437,0.4953458905220032,3.461822509765625,2.9452667236328125,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
32.0,1266.6050720214841,710.1246213912963,0.5005533695220947,0.5026169419288635,0.4947676062583923,0.4931420981884002,3.3962860107421875,2.9346160888671875,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
36.0,1273.5360717773438,720.4193687438965,0.504561722278595,0.5099245309829712,0.4974750280380249,0.5002912282943726,3.4487762451171875,2.9424285888671875,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
40.0,1274.1141510009763,713.7866306304932,0.5055548548698425,0.5040589570999146,0.4977008402347564,0.4956851601600647,3.43597412109375,2.9383544921875,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
44.0,1266.8729400634763,712.5879192352295,0.5061107277870178,0.5080018639564514,0.4948722422122955,0.4948527216911316,3.4567108154296875,2.94024658203125,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
48.0,1260.7295989990232,722.0189952850342,0.5036946535110474,0.5180402994155884,0.4924724996089935,0.5014020800590515,3.45703125,2.9418182373046875,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
52.0,1262.0269012451172,734.7551536560059,0.4999122023582458,0.5041570663452148,0.4929792582988739,0.5102466344833374,3.43011474609375,2.971054077148437,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
56.0,1256.8356323242185,725.818977355957,0.5071333050727844,0.5194233059883118,0.4909514188766479,0.5040409564971924,3.4770050048828125,2.951385498046875,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
60.0,1267.7517700195312,719.9443387985228,0.4983624815940857,0.501763641834259,0.4952155351638794,0.4999613463878631,3.3984375,2.9346160888671875,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
64.0,1253.86962890625,721.693696975708,0.5056177377700806,0.5181356072425842,0.4897928237915039,0.5011761784553528,3.4502716064453125,2.949569702148437,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
68.0,1257.7203369140623,719.721221923828,0.5088930130004883,0.5176767706871033,0.4912970066070556,0.4998064041137695,3.4576568603515625,2.9438629150390625,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
72.0,1256.4104461669922,724.5302295684814,0.4978012442588806,0.5066691637039185,0.4907853305339813,0.5031459927558899,3.4061279296875,2.97021484375,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
76.0,1264.3583679199219,709.6074056625365,0.5068796873092651,0.5193831324577332,0.4938899874687195,0.4927829205989837,3.474365234375,2.959945678710937,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
80.0,1262.2056579589841,730.8901119232178,0.505149781703949,0.5147138237953186,0.4930490851402282,0.5075625777244568,3.447723388671875,2.988800048828125,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
84.0,1262.2708892822263,710.6287908554077,0.5081017017364502,0.5155256390571594,0.4930745661258697,0.4934922158718109,3.466537475585937,2.95263671875,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
88.0,1266.522521972656,710.4622793197631,0.4966385066509247,0.5085416436195374,0.4947353601455688,0.4933765828609466,3.433929443359375,2.9482421875,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
92.0,1263.3580017089844,711.0562276840209,0.5008561611175537,0.5241215825080872,0.493499219417572,0.4937890470027923,3.4739227294921875,2.9749908447265625,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
96.0,1276.0485076904297,713.9177799224854,0.5026382803916931,0.5174524784088135,0.4984564483165741,0.4957762360572815,3.466461181640625,2.9524383544921875,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
100.0,1268.5516357421875,703.565526008606,0.5051682591438293,0.5177562236785889,0.495527982711792,0.4885871708393097,3.4803924560546875,2.954315185546875,Fixation,1263.5522021125344,728.9768408607034,336.0,1.0,True,1,image,,9.0
