timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1253.4484100341795,724.9765491485596,0.5048774480819702,0.5064471960067749,0.4896282851696014,0.5034559369087219,3.768951416015625,3.7142333984375,Fixation,1252.6359661554886,707.0588168451342,232.0,1.0,True,1,image,,10.0
4.0,1252.8004455566404,724.9980068206787,0.5079651474952698,0.514254093170166,0.4893751740455627,0.5034708380699158,3.774932861328125,3.7396240234375,Fixation,1252.6359661554886,707.0588168451342,232.0,1.0,True,1,image,,10.0
8.0,1252.4983978271482,724.7988796234131,0.5068592429161072,0.5080593228340149,0.4892571866512298,0.5033325552940369,3.7760009765625,3.734405517578125,Fixation,1252.6359661554886,707.0588168451342,232.0,1.0,True,1,image,,10.0
12.0,1253.9633178710938,733.7267303466797,0.5080190896987915,0.5060458183288574,0.489829421043396,0.5095324516296387,3.767669677734375,3.7353668212890634,Fixation,1252.6359661554886,707.0588168451342,232.0,1.0,True,1,image,,10.0
16.0,1254.0576934814453,729.8906135559082,0.5097373127937317,0.5119979381561279,0.4898662865161896,0.5068684816360474,3.770843505859375,3.73358154296875,Fixation,1252.6359661554886,707.0588168451342,232.0,1.0,True,1,image,,10.0
20.0,1254.7307586669922,728.8451957702637,0.5063685178756714,0.5083474516868591,0.4901292026042938,0.5061424970626831,3.77056884765625,3.730621337890625,Fixation,1252.6359661554886,707.0588168451342,232.0,1.0,True,1,image,,10.0
24.0,1247.3941040039062,729.1133308410645,0.5068873167037964,0.5138841271400452,0.4872633218765259,0.5063287019729614,3.7764739990234375,3.727386474609375,Fixation,1252.6359661554886,707.0588168451342,232.0,1.0,True,1,image,,10.0
28.0,1246.0334777832031,735.9007358551025,0.5097780227661133,0.5080186724662781,0.4867318272590637,0.5110421776771545,3.7410736083984375,3.7463531494140634,Fixation,1252.6359661554886,707.0588168451342,232.0,1.0,True,1,image,,10.0
32.0,1242.7008819580078,739.8813056945801,0.5097977519035339,0.5086729526519775,0.4854300320148468,0.5138064622879028,3.7544097900390634,3.72198486328125,Fixation,1252.6359661554886,707.0588168451342,232.0,1.0,True,1,image,,10.0
36.0,1249.7480010986326,721.8408107757568,0.5103310346603394,0.5071406960487366,0.4881828129291534,0.5012783408164978,3.757537841796875,3.7160491943359375,Fixation,1252.6359661554886,707.0588168451342,232.0,1.0,True,1,image,,10.0
