timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1109.5383453369138,882.8152370452881,0.4481791853904724,0.6188701391220093,0.433413416147232,0.6130661368370056,2.8810272216796875,2.832672119140625,Saccade,,,,0.0,False,1,,,
4.0,1095.5618286132812,899.9048137664795,0.4516732692718506,0.6188223361968994,0.427953839302063,0.6249338984489441,2.884735107421875,2.82403564453125,Saccade,,,,0.0,False,1,,,
8.0,1106.906280517578,908.3690071105957,0.4472478330135345,0.6331686973571777,0.4323852658271789,0.6308118104934692,2.8719482421875,2.8206024169921875,Saccade,,,,0.0,False,1,,,
12.0,1089.5164489746094,933.0418109893799,0.4379147589206695,0.651641309261322,0.4255923628807068,0.6479457020759583,2.8825225830078125,2.82781982421875,Saccade,,,,0.0,False,1,,,
16.0,1061.6970825195312,951.1471939086914,0.434129387140274,0.6568603515625,0.4147254228591919,0.6605188846588135,2.869171142578125,2.814926147460937,Saccade,,,,0.0,False,1,,,
20.0,1051.807174682617,964.9494552612305,0.4300251603126526,0.6654921174049377,0.4108621776103973,0.6701037883758545,2.88629150390625,2.8224029541015625,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
24.0,1044.7345733642578,959.4236755371094,0.4214106202125549,0.6716368198394775,0.4080994427204132,0.6662664413452148,2.8938751220703125,2.828475952148437,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
28.0,1047.095718383789,969.2379856109619,0.4212049841880798,0.6704447269439697,0.4090217649936676,0.6730819344520569,2.8847808837890625,2.822128295898437,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
32.0,1025.2555847167969,982.4874973297119,0.4153082370758056,0.680057942867279,0.4004904627799988,0.6822829842567444,2.8727264404296875,2.807968139648437,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
36.0,1025.123519897461,1005.8382511138916,0.4208728075027466,0.6940820217132568,0.4004388749599457,0.6984987854957581,2.8766632080078125,2.832870483398437,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
40.0,1030.1849365234375,997.7770328521729,0.4231287240982055,0.6930808424949646,0.4024159908294678,0.6929007172584534,2.8978271484375,2.81671142578125,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
44.0,1058.0236816406248,982.5220012664795,0.4174783527851105,0.6779950261116028,0.4132905006408691,0.6823069453239441,2.873138427734375,2.8192138671875,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
48.0,1051.4055633544922,976.5686130523682,0.4238497018814087,0.6737187504768372,0.4107052981853485,0.6781726479530334,2.8932037353515625,2.8332977294921875,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
52.0,1058.6419677734375,988.4131622314453,0.4213039875030517,0.6813482046127319,0.413532018661499,0.6863980293273926,2.899749755859375,2.842010498046875,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
56.0,1041.2449645996094,986.1420822143555,0.4234975576400757,0.6775448322296143,0.4067363142967224,0.6848208904266357,2.8916473388671875,2.8498077392578125,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
60.0,1047.8289794921873,997.4475288391113,0.41858771443367,0.674875020980835,0.4093081951141357,0.6926718950271606,2.9037628173828125,2.856430053710937,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
64.0,1034.2836761474607,978.1272125244141,0.4222716987133026,0.6822118759155273,0.4040170609951019,0.6792550086975098,2.898223876953125,2.8158416748046875,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
68.0,1061.5496826171873,996.3493251800537,0.4260275363922119,0.6752582788467407,0.4146678447723388,0.6919092535972595,2.905242919921875,2.840484619140625,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
72.0,1048.5971832275388,977.2108840942383,0.4227285087108612,0.6735133528709412,0.4096082746982574,0.6786186695098877,2.898666381835937,2.8376922607421875,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
76.0,1050.6736755371091,984.1275501251221,0.4202787280082702,0.6830715537071228,0.4104194045066833,0.6834219098091125,2.895782470703125,2.8407440185546875,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
80.0,1035.7984924316406,985.7472610473633,0.4247666597366333,0.6807370781898499,0.4046087861061096,0.684546709060669,2.9210205078125,2.830657958984375,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
84.0,1055.410690307617,980.9634017944336,0.425072580575943,0.6816554665565491,0.4122698009014129,0.6812245845794678,2.915145874023437,2.8299560546875,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
88.0,1051.088409423828,973.848295211792,0.416676789522171,0.6807333827018738,0.4105814099311828,0.6762835383415222,2.9003448486328125,2.847381591796875,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
92.0,1046.162185668945,990.5385875701904,0.4253520965576172,0.6849708557128906,0.4086571037769317,0.6878740191459656,2.9226531982421875,2.874298095703125,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
96.0,1042.3563385009763,976.450252532959,0.4226767122745514,0.6895872950553894,0.4071704447269439,0.6780904531478882,2.9266815185546875,2.83441162109375,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
100.0,1046.6277313232422,997.6130962371826,0.4268549084663391,0.6814584136009216,0.4088389575481415,0.6927868723869324,2.9105224609375,2.853302001953125,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
104.0,1049.516830444336,981.8453979492188,0.4219728410243988,0.6905117034912109,0.4099675118923187,0.6818370819091797,2.92236328125,2.8570556640625,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
108.0,1047.5876617431638,976.2336158752441,0.4225895702838897,0.6790785193443298,0.4092139303684234,0.6779400110244751,2.9171142578125,2.83465576171875,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
112.0,1045.954818725586,975.505256652832,0.4208794832229614,0.6802613735198975,0.408576101064682,0.6774342060089111,2.908050537109375,2.852523803710937,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
116.0,1045.7129669189453,976.1846923828125,0.4174374639987945,0.6851627826690674,0.408481627702713,0.6779060363769531,2.9134063720703125,2.86627197265625,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
120.0,1045.1476287841797,981.555118560791,0.4164125919342041,0.6882983446121216,0.4082607924938202,0.6816354990005493,2.934066772460937,2.846893310546875,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
124.0,1037.3571777343748,988.5889434814453,0.4225058555603027,0.6873694658279419,0.4052176475524902,0.6865200996398926,2.9278717041015625,2.8557281494140625,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
128.0,1048.5651397705078,983.1398963928223,0.4206609725952148,0.6840182542800903,0.4095957577228546,0.6827360391616821,2.91571044921875,2.858856201171875,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
132.0,1046.467819213867,985.2920150756836,0.4238955378532409,0.6960831880569458,0.4087764918804168,0.6842305660247803,2.95025634765625,2.8655548095703125,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
136.0,1038.0587005615234,987.8953456878662,0.416709154844284,0.6917920708656311,0.4054916799068451,0.6860384345054626,2.9255828857421875,2.850204467773437,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
140.0,1048.1592559814453,994.5054244995117,0.418701708316803,0.6912502646446228,0.4094372093677521,0.6906287670135498,2.9473876953125,2.875228881835937,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
144.0,1037.8595733642578,988.7505626678467,0.4198485016822815,0.6837597489356995,0.4054138958454132,0.6866323351860046,2.925048828125,2.8602447509765625,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
148.0,1039.0227508544922,994.9756050109863,0.4234921634197235,0.6802586317062378,0.405868262052536,0.6909552812576294,2.927764892578125,2.8707427978515625,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
152.0,1053.689041137695,989.7895431518555,0.4179387092590332,0.678789496421814,0.4115972816944122,0.6873538494110107,2.9313507080078125,2.866180419921875,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
156.0,1057.3692321777344,993.0517101287842,0.4177117645740509,0.6932227611541748,0.4130348563194275,0.689619243144989,2.9562530517578125,2.872406005859375,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
160.0,1047.6304626464841,993.1814861297607,0.4184567928314209,0.68392413854599,0.4092306494712829,0.6897093653678894,2.929046630859375,2.870590209960937,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
164.0,1046.8624877929688,999.6869373321533,0.4261055886745453,0.6829802393913269,0.4089306592941284,0.6942270398139954,2.953948974609375,2.8766632080078125,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
168.0,1043.5120391845703,1001.5079212188721,0.4271969497203827,0.6851782202720642,0.4076218903064728,0.69549161195755,2.9488983154296875,2.8776397705078125,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
172.0,1050.9245300292969,988.7296199798584,0.4240869283676147,0.6793200969696045,0.4105173945426941,0.6866177916526794,2.9249725341796875,2.8708648681640625,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
176.0,1039.0465545654295,987.7890872955322,0.4250062108039856,0.6821183562278748,0.4058775603771209,0.6859646439552307,2.9402313232421875,2.8784942626953125,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
180.0,1049.3766021728513,978.0008697509766,0.4231683313846588,0.6856186985969543,0.4099127352237701,0.6791672706604004,2.946441650390625,2.8696746826171875,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
184.0,1052.3656463623045,988.0981636047363,0.4184032380580902,0.6891551613807678,0.4110803306102752,0.6861792802810669,2.932281494140625,2.8732452392578125,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
188.0,1030.1605224609375,1008.4493923187256,0.420581042766571,0.6993570923805237,0.4024064540863037,0.700312077999115,2.923614501953125,2.87750244140625,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
192.0,1032.5846862792966,1040.7813835144043,0.4147677421569824,0.7269485592842102,0.4033533930778503,0.7227648496627808,2.9511871337890625,2.87481689453125,Fixation,1045.155155875466,987.1663895520297,172.0,1.0,True,2,image,,11.0
196.0,1040.650405883789,1071.3341903686523,0.4107968509197235,0.7482191324234009,0.4065040647983551,0.7439820766448975,2.953231811523437,2.8584136962890625,Saccade,,,,0.0,False,3,,,
200.0,1036.798400878906,1091.7385482788086,0.4086164534091949,0.7610880732536316,0.4049993753433227,0.7581517696380615,2.945831298828125,2.887420654296875,Saccade,,,,0.0,False,3,,,
204.0,994.8516082763671,1085.6828498840332,0.4141218662261963,0.770853579044342,0.3886139094829559,0.7539464235305786,2.955596923828125,2.8509674072265625,Saccade,,,,0.0,False,3,,,
208.0,1018.6158752441405,1079.4425296783447,0.4094921946525574,0.7510656714439392,0.3978968262672424,0.7496128678321838,2.95819091796875,2.8824005126953125,Saccade,,,,0.0,False,3,,,
212.0,1018.7965393066406,1082.45192527771,0.4033782482147217,0.7556084990501404,0.3979673981666565,0.7517027258872986,2.9564666748046875,2.875946044921875,Saccade,,,,0.0,False,3,,,
216.0,991.2899780273436,1081.8080234527588,0.3966737389564514,0.7555667757987976,0.3872226476669311,0.7512555718421936,2.963607788085937,2.8870391845703125,Saccade,,,,0.0,False,3,,,
220.0,980.9809112548828,1088.1176090240479,0.391853004693985,0.7566495537757874,0.3831956684589386,0.7556372284889221,2.9604644775390625,2.8784942626953125,Saccade,,,,0.0,False,3,,,
224.0,989.6509552001953,1094.3375873565674,0.3864135444164276,0.7600204944610596,0.3865824043750763,0.7599566578865051,2.9613800048828125,2.8781890869140625,Saccade,,,,0.0,False,3,,,
228.0,924.06494140625,1104.7216415405273,0.3814915120601654,0.7625309824943542,0.3609628677368164,0.7671678066253662,2.967193603515625,2.90435791015625,Saccade,,,,0.0,False,3,,,
232.0,917.7947235107421,1115.5862617492676,0.3602634370326996,0.7645886540412903,0.3585135638713836,0.7747126817703247,2.9426727294921875,2.864044189453125,Saccade,,,,0.0,False,3,,,
236.0,863.8169860839844,1099.2369747161865,0.3508224487304687,0.7700104713439941,0.3374285101890564,0.763359010219574,2.972686767578125,2.872894287109375,Saccade,,,,0.0,False,3,,,
240.0,836.6546630859374,1098.9023208618164,0.3334878981113434,0.7685405611991882,0.3268182277679443,0.7631266117095947,2.9652252197265625,2.85498046875,Saccade,,,,0.0,False,3,,,
244.0,847.8578948974609,1104.8624897003174,0.3415144681930542,0.7786640524864197,0.3311944901943207,0.7672656178474426,2.9594879150390625,2.861328125,Saccade,,,,0.0,False,3,,,
248.0,809.3912506103516,1109.6802520751953,0.3260696828365326,0.7784252166748047,0.3161684572696686,0.7706112861633301,2.952377319335937,2.86212158203125,Fixation,811.7417060004341,1109.9060707092285,176.0,2.0,True,4,word,with,2.0
252.0,795.031280517578,1112.7891254425049,0.3208533823490143,0.7643767595291138,0.3105590939521789,0.7727702260017395,2.9525909423828125,2.85333251953125,Fixation,811.7417060004341,1109.9060707092285,176.0,2.0,True,4,word,with,2.0
