timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1249.5028686523438,730.2511882781982,0.4923340678215027,0.4893580973148346,0.4880870580673218,0.5071188807487488,3.3716583251953125,3.1708984375,Fixation,1247.4222599376333,716.6276127641851,84.0,1.0,True,1,image,,10.0
4.0,1261.4805603027344,720.1726055145264,0.4952330291271209,0.4999220371246338,0.4927658438682556,0.5001198649406433,3.39251708984375,3.141632080078125,Fixation,1247.4222599376333,716.6276127641851,84.0,1.0,True,1,image,,10.0
8.0,1253.0622100830078,718.8643312454224,0.4935516119003296,0.4960267543792724,0.4894774258136749,0.4992113411426544,3.4033203125,3.131820678710937,Fixation,1247.4222599376333,716.6276127641851,84.0,1.0,True,1,image,,10.0
12.0,1251.6630554199219,727.2989559173584,0.4913989007472992,0.4901852309703827,0.488930881023407,0.5050687193870544,3.369979858398437,3.1646270751953125,Fixation,1247.4222599376333,716.6276127641851,84.0,1.0,True,1,image,,10.0
16.0,1258.3370208740234,713.971209526062,0.4929677844047546,0.4933302998542785,0.4915378987789154,0.4958133399486542,3.41461181640625,3.1501922607421875,Fixation,1247.4222599376333,716.6276127641851,84.0,1.0,True,1,image,,10.0
20.0,1253.4307861328125,698.4386873245238,0.49325892329216,0.4878258407115936,0.4896214008331299,0.485026866197586,3.38916015625,3.118072509765625,Fixation,1247.4222599376333,716.6276127641851,84.0,1.0,True,1,image,,10.0
24.0,1258.2315826416016,714.9656438827514,0.4894165098667145,0.478613793849945,0.4914967119693756,0.4965039193630218,3.369842529296875,3.143661499023437,Fixation,1247.4222599376333,716.6276127641851,84.0,1.0,True,1,image,,10.0
28.0,1260.3697204589841,715.2404308319091,0.4915207922458648,0.4879797697067261,0.4923319220542907,0.4966947436332702,3.392669677734375,3.1403350830078125,Fixation,1247.4222599376333,716.6276127641851,84.0,1.0,True,1,image,,10.0
32.0,1266.9981384277341,698.6218070983886,0.4946356117725372,0.4841728210449219,0.4949211478233337,0.4851540327072143,3.3888702392578125,3.12646484375,Fixation,1247.4222599376333,716.6276127641851,84.0,1.0,True,1,image,,10.0
36.0,1247.6570129394531,709.790825843811,0.4918822646141052,0.479593962430954,0.4873660206794739,0.4929102957248688,3.3880615234375,3.1573486328125,Fixation,1247.4222599376333,716.6276127641851,84.0,1.0,True,1,image,,10.0
