timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1206.5026092529295,746.0299587249756,0.4692088067531585,0.5890186429023743,0.4712900817394256,0.5180763602256775,3.4355010986328125,3.29833984375,Fixation,1192.6949432749807,749.0922016567654,320.0,1.0,True,1,image,,11.0
4.0,1203.9469146728513,749.8824691772461,0.4643599390983581,0.5917191505432129,0.4702917635440826,0.5207517147064209,3.43121337890625,3.277191162109375,Fixation,1192.6949432749807,749.0922016567654,320.0,1.0,True,1,image,,11.0
8.0,1194.0789794921873,740.3784370422363,0.4685167372226715,0.5833466053009033,0.4664371013641357,0.5141516923904419,3.4239959716796875,3.2819061279296875,Fixation,1192.6949432749807,749.0922016567654,320.0,1.0,True,1,image,,11.0
12.0,1195.4259490966797,738.9309883117676,0.4687869846820831,0.5820806622505188,0.4669632613658905,0.5131465196609497,3.4237823486328125,3.2716827392578125,Fixation,1192.6949432749807,749.0922016567654,320.0,1.0,True,1,image,,11.0
16.0,1194.0033721923826,748.919792175293,0.4694221615791321,0.5825243592262268,0.4664075672626495,0.5200831890106201,3.4262847900390625,3.2659149169921875,Fixation,1192.6949432749807,749.0922016567654,320.0,1.0,True,1,image,,11.0
20.0,1189.0859985351562,742.5448036193848,0.4703567922115326,0.5823155641555786,0.4644867181777954,0.5156561136245728,3.4166259765625,3.2626190185546875,Fixation,1192.6949432749807,749.0922016567654,320.0,1.0,True,1,image,,11.0
24.0,1187.898483276367,743.2832908630371,0.470841109752655,0.5791103839874268,0.4640228450298309,0.5161689519882202,3.413787841796875,3.27191162109375,Fixation,1192.6949432749807,749.0922016567654,320.0,1.0,True,1,image,,11.0
28.0,1191.5021514892576,740.1963901519775,0.4675451517105102,0.582947850227356,0.4654305279254913,0.5140252709388733,3.4105224609375,3.2592010498046875,Fixation,1192.6949432749807,749.0922016567654,320.0,1.0,True,1,image,,11.0
32.0,1195.6651306152344,746.1732959747314,0.4718233942985534,0.5717262625694275,0.4670566916465759,0.5181758999824524,3.418701171875,3.265228271484375,Fixation,1192.6949432749807,749.0922016567654,320.0,1.0,True,1,image,,11.0
36.0,1199.5914459228516,759.8133373260498,0.4669777452945709,0.562923014163971,0.4685904085636139,0.5276481509208679,3.4109649658203125,3.2953643798828125,Fixation,1192.6949432749807,749.0922016567654,320.0,1.0,True,1,image,,11.0
40.0,1207.0737457275388,743.6751079559326,0.4680663645267486,0.5682153701782227,0.4715131819248199,0.5164410471916199,3.414581298828125,3.26904296875,Fixation,1192.6949432749807,749.0922016567654,320.0,1.0,True,1,image,,11.0
