timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.5719451904297,693.8318967819214,0.4952068924903869,0.4734204709529876,0.4990515410900116,0.4818277060985565,3.108383178710937,3.0636138916015625,Fixation,1275.9387456720526,681.1044104316018,216.0,1.0,True,1,image,,10.0
4.0,1281.766357421875,682.9127311706542,0.4966054260730743,0.4760280549526214,0.5006899833679199,0.4742449522018432,3.1152496337890625,3.0583038330078125,Fixation,1275.9387456720526,681.1044104316018,216.0,1.0,True,1,image,,10.0
8.0,1273.4934997558591,712.6622486114502,0.4974120557308197,0.4553427994251251,0.4974583983421325,0.4949043393135071,3.0635223388671875,3.10577392578125,Fixation,1275.9387456720526,681.1044104316018,216.0,1.0,True,1,image,,10.0
12.0,1280.7243347167969,688.9919042587279,0.4961254596710205,0.4649303555488586,0.5002829432487488,0.4784666001796722,3.0965576171875,3.0745391845703125,Fixation,1275.9387456720526,681.1044104316018,216.0,1.0,True,1,image,,10.0
16.0,1278.0880737304685,694.5575952529906,0.4976889491081238,0.4739108085632324,0.4992531538009643,0.4823316633701324,3.098724365234375,3.0827789306640625,Fixation,1275.9387456720526,681.1044104316018,216.0,1.0,True,1,image,,10.0
20.0,1275.5990600585938,676.9903707504272,0.4977355301380157,0.4665392935276031,0.4982808828353882,0.4701322019100189,3.083587646484375,3.0563201904296875,Fixation,1275.9387456720526,681.1044104316018,216.0,1.0,True,1,image,,10.0
24.0,1280.0425720214844,685.4656791687012,0.4958624243736267,0.4594894647598266,0.5000166296958923,0.4760178327560425,3.063949584960937,3.070953369140625,Fixation,1275.9387456720526,681.1044104316018,216.0,1.0,True,1,image,,10.0
28.0,1277.143859863281,694.5748043060303,0.4964178800582886,0.4724256992340088,0.4988843202590942,0.4823436141014099,3.084228515625,3.07281494140625,Fixation,1275.9387456720526,681.1044104316018,216.0,1.0,True,1,image,,10.0
32.0,1279.4512939453125,681.8348693847656,0.4966309070587158,0.4707882106304168,0.4997856616973877,0.4734964370727539,3.1021270751953125,3.06048583984375,Fixation,1275.9387456720526,681.1044104316018,216.0,1.0,True,1,image,,10.0
36.0,1276.324005126953,686.4949178695679,0.49509397149086,0.4543305039405823,0.498564064502716,0.4767325818538666,3.050628662109375,3.0775604248046875,Fixation,1275.9387456720526,681.1044104316018,216.0,1.0,True,1,image,,10.0
40.0,1276.3311767578125,677.5887393951415,0.4941280484199524,0.4324171841144562,0.4985668659210205,0.4705477356910705,3.01470947265625,3.0593719482421875,Fixation,1275.9387456720526,681.1044104316018,216.0,1.0,True,1,image,,10.0
44.0,1280.2943420410156,682.6751947402953,0.4950292706489563,0.4473927319049835,0.5001149773597717,0.4740799963474273,3.049652099609375,3.054306030273437,Fixation,1275.9387456720526,681.1044104316018,216.0,1.0,True,1,image,,10.0
