timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.4520874023438,671.2279129028319,0.5050269961357117,0.5170443654060364,0.5029109716415405,0.4661304950714111,3.5520782470703125,3.397369384765625,Fixation,,,244.0,1.0,True,1,,,
4.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
8.0,1286.5365600585938,661.696457862854,0.5063273906707764,0.5178576707839966,0.5025533437728882,0.4595114290714264,3.5784912109375,3.376861572265625,Fixation,,,244.0,1.0,True,1,,,
12.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
16.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
20.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
24.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
28.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
32.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
36.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
40.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
44.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
48.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
52.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
56.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
60.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
64.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
68.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
72.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
76.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
80.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
84.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
88.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
92.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
96.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
100.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
104.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
108.0,1294.2300415039062,658.8107013702393,0.5071523189544678,0.5124409198760986,0.5055586099624634,0.4575074315071106,3.6424407958984375,3.46685791015625,Fixation,,,244.0,1.0,True,1,,,
112.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
116.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
120.0,1295.4852294921875,662.5733041763306,0.5061582922935486,0.5070565342903137,0.5060489177703857,0.4601203501224518,3.6578369140625,3.4740447998046875,Fixation,,,244.0,1.0,True,1,,,
124.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
128.0,1285.7315063476562,654.6644353866577,0.5058106184005737,0.5105961561203003,0.5022388696670532,0.4546280801296234,3.666580200195313,3.4807586669921875,Fixation,,,244.0,1.0,True,1,,,
132.0,1282.8164672851562,657.7421951293944,0.5053554773330688,0.5108600854873657,0.5011001825332642,0.4567654132843017,3.67767333984375,3.483993530273437,Fixation,,,244.0,1.0,True,1,,,
136.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
140.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
144.0,1289.2280578613281,674.8873472213745,0.5070812702178955,0.5137303471565247,0.5036047101020813,0.4686717689037323,3.682098388671875,3.5024871826171875,Fixation,,,244.0,1.0,True,1,,,
148.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
152.0,,,,,,,,,Fixation,,,244.0,1.0,True,1,,,
156.0,1298.1146240234375,653.4919452667236,0.5059388875961304,0.5150547623634338,0.5070760250091553,0.4538138508796692,3.69769287109375,3.496978759765625,Fixation,,,244.0,1.0,True,1,,,
160.0,1287.9379272460938,657.3813629150391,0.5022445917129517,0.5156429409980774,0.5031007528305054,0.456514835357666,3.689300537109375,3.5133514404296875,Fixation,,,244.0,1.0,True,1,,,
164.0,1286.9564819335938,646.7032527923583,0.5059297680854797,0.5177226066589355,0.5027173757553101,0.4490994811058044,3.695556640625,3.4908905029296875,Fixation,,,244.0,1.0,True,1,,,
168.0,1286.9941711425781,660.2263927459717,0.503415048122406,0.5214929580688477,0.5027320981025696,0.4584905505180359,3.7086334228515625,3.5075225830078125,Fixation,,,244.0,1.0,True,1,,,
172.0,1283.7216186523438,660.4357767105101,0.5033570528030396,0.5213895440101624,0.5014537572860718,0.4586359560489654,3.704681396484375,3.511016845703125,Fixation,,,244.0,1.0,True,1,,,
176.0,1283.387451171875,657.9322242736816,0.5022122859954834,0.5246280431747437,0.5013232231140137,0.4568973779678345,3.704666137695313,3.51068115234375,Fixation,,,244.0,1.0,True,1,,,
