timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1252.3558807373045,685.8520460128784,0.486222505569458,0.5056700706481934,0.4892015159130096,0.4762861430644989,3.490829467773437,2.9436492919921875,Fixation,1246.481048320902,708.4809903440804,228.0,1.0,True,1,image,,11.0
4.0,1242.8266906738281,688.178014755249,0.4841622412204742,0.4958790838718414,0.4854791760444641,0.4779013991355896,3.451644897460937,2.9601287841796875,Fixation,1246.481048320902,708.4809903440804,228.0,1.0,True,1,image,,11.0
8.0,1247.0260620117185,695.9980487823485,0.4833804368972778,0.4977900385856628,0.4871195554733276,0.4833319783210754,3.47808837890625,2.95904541015625,Fixation,1246.481048320902,708.4809903440804,228.0,1.0,True,1,image,,11.0
12.0,1252.1414947509766,686.8832159042357,0.4832304120063782,0.5045402646064758,0.4891177713871002,0.4770022332668304,3.480712890625,2.9603729248046875,Fixation,1246.481048320902,708.4809903440804,228.0,1.0,True,1,image,,11.0
16.0,1250.9175872802734,681.6695594787598,0.4867641031742096,0.5018619298934937,0.4886396825313568,0.4733816385269165,3.472686767578125,2.95440673828125,Fixation,1246.481048320902,708.4809903440804,228.0,1.0,True,1,image,,11.0
20.0,1247.9180908203123,703.9132261276245,0.4848088920116424,0.5075918436050415,0.4874680042266845,0.4888286292552948,3.483627319335937,2.9896392822265625,Fixation,1246.481048320902,708.4809903440804,228.0,1.0,True,1,image,,11.0
24.0,1243.900909423828,715.2453231811522,0.4798562228679657,0.4732228815555572,0.4858987927436828,0.4966981410980224,3.3820037841796875,2.971466064453125,Fixation,1246.481048320902,708.4809903440804,228.0,1.0,True,1,image,,11.0
28.0,1247.2155761718748,659.5281600952148,0.4842200875282287,0.506113588809967,0.4871935844421386,0.4580056667327881,3.4960174560546875,2.8851318359375,Fixation,1246.481048320902,708.4809903440804,228.0,1.0,True,1,image,,11.0
32.0,1246.854476928711,682.539324760437,0.484466940164566,0.5043690204620361,0.4870525300502777,0.4739856421947479,3.48968505859375,2.9307861328125,Fixation,1246.481048320902,708.4809903440804,228.0,1.0,True,1,image,,11.0
36.0,1248.3674621582031,695.2759981155394,0.4848828911781311,0.5008080005645752,0.4876435399055481,0.4828305542469024,3.479232788085937,2.93853759765625,Fixation,1246.481048320902,708.4809903440804,228.0,1.0,True,1,image,,11.0
