timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.8292541503906,659.729733467102,,,0.5038395524024963,0.4581456482410431,,3.1305084228515625,Fixation,1281.0443690373347,690.3275406910823,256.0,1.0,True,1,image,,9.0
4.0,1276.3900756835938,666.3508415222168,,,0.4985898733139038,0.4627436399459839,,3.204010009765625,Fixation,1281.0443690373347,690.3275406910823,256.0,1.0,True,1,image,,9.0
8.0,1271.507797241211,665.7380104064941,,,0.496682733297348,0.4623180627822876,,3.158477783203125,Fixation,1281.0443690373347,690.3275406910823,256.0,1.0,True,1,image,,9.0
12.0,1280.55908203125,660.5761957168579,,,0.500218391418457,0.458733469247818,,3.1663818359375,Fixation,1281.0443690373347,690.3275406910823,256.0,1.0,True,1,image,,9.0
16.0,1274.32746887207,677.5402021408081,,,0.4977841675281524,0.4705140292644501,,3.1976776123046875,Fixation,1281.0443690373347,690.3275406910823,256.0,1.0,True,1,image,,9.0
20.0,1275.9367370605469,704.6708965301513,,,0.4984127879142761,0.4893547892570495,,3.212890625,Fixation,1281.0443690373347,690.3275406910823,256.0,1.0,True,1,image,,9.0
24.0,1267.1888732910156,691.9587278366089,,,0.494995653629303,0.4805268943309784,,3.2313385009765625,Fixation,1281.0443690373347,690.3275406910823,256.0,1.0,True,1,image,,9.0
28.0,1278.216781616211,671.6525173187256,0.5017588138580322,0.5020319819450378,0.4993034303188324,0.466425359249115,2.740951538085937,3.1729736328125,Fixation,1281.0443690373347,690.3275406910823,256.0,1.0,True,1,image,,9.0
32.0,1280.9054565429688,659.7304630279541,,,0.5003536939620972,0.4581461548805237,,3.171859741210937,Fixation,1281.0443690373347,690.3275406910823,256.0,1.0,True,1,image,,9.0
36.0,1285.7731628417969,668.6284446716307,,,0.5022551417350769,0.4643253087997436,,3.169219970703125,Fixation,1281.0443690373347,690.3275406910823,256.0,1.0,True,1,image,,9.0
