timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.1051025390625,704.5661401748657,0.4932399094104767,0.4571917057037353,0.5027754306793213,0.4892820417881012,2.1849822998046875,2.1332244873046875,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
4.0,1264.056167602539,727.4979972839355,0.5014796257019043,0.451734185218811,0.4937719404697418,0.5052069425582886,2.1514892578125,2.143157958984375,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
8.0,1271.6387939453125,727.5457191467285,0.4977320730686188,0.4595793783664703,0.4967339038848877,0.5052400827407837,2.1656494140625,2.1452789306640625,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
12.0,1270.34309387207,696.9659614562988,0.501183271408081,0.4608813524246216,0.4962277710437774,0.4840041399002075,2.184478759765625,2.0956573486328125,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
16.0,1280.250244140625,700.2028083801268,0.4959572255611419,0.4876340925693512,0.5000977516174316,0.486251950263977,2.2177734375,2.089996337890625,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
20.0,1269.4395446777344,707.7677106857299,0.5009686946868896,0.4780588746070862,0.49587482213974,0.491505354642868,2.203720092773437,2.122955322265625,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
24.0,1276.78596496582,698.222222328186,0.4918617904186249,0.4572613835334778,0.4987445175647735,0.4848765432834625,2.1850738525390625,2.1435699462890625,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
28.0,1262.8515625,708.0174350738524,0.5072993636131287,0.474185973405838,0.4933013916015625,0.491678774356842,2.2124786376953125,2.138702392578125,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
32.0,1258.6839294433591,685.24432182312,0.488415390253067,0.4525455236434936,0.4916734099388122,0.4758641123771667,2.1849517822265625,2.103485107421875,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
36.0,1252.8750610351562,680.0089073181151,0.4968099892139435,0.4675552248954773,0.4894043207168579,0.4722284078598022,2.180526733398437,2.115936279296875,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
40.0,1266.0047912597654,688.9441823959351,0.4937861859798431,0.4591703116893768,0.4945331215858459,0.4784334599971771,2.200469970703125,2.119476318359375,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
44.0,1265.7762908935547,701.562237739563,0.4954079687595367,0.4584219753742218,0.4944438636302948,0.4871959984302521,2.1938629150390625,2.140731811523437,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
48.0,1259.1609954833984,700.1035022735596,0.4917414784431457,0.4673646092414856,0.4918597638607025,0.4861829876899719,2.216094970703125,2.13470458984375,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
52.0,1265.289077758789,676.6997051239013,0.4886275827884674,0.4691067039966583,0.494253545999527,0.469930350780487,2.207733154296875,2.1065826416015625,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
56.0,1270.344314575195,681.3708686828612,0.4930790066719055,0.4632366001605987,0.4962282478809356,0.4731742143630981,2.215301513671875,2.0841217041015625,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
60.0,1274.3557739257812,693.1875228881836,0.5054437518119812,0.4689784348011017,0.4977952241897583,0.4813802242279053,2.1932373046875,2.0997314453125,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
64.0,1270.461730957031,688.69402885437,0.4917431175708771,0.4646729230880737,0.4962741136550903,0.4782597422599792,2.196762084960937,2.08941650390625,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
68.0,1282.0027160644531,734.9631214141846,0.4996615350246429,0.4706171751022339,0.500782310962677,0.5103910565376282,2.168212890625,2.145721435546875,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
72.0,1278.729019165039,713.2033252716063,0.4948867559432983,0.4470557272434234,0.4995035231113434,0.4952800869941711,2.12945556640625,2.1309967041015625,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
76.0,1269.2416381835938,718.4820413589476,0.4998747408390045,0.4630798101425171,0.4957975149154663,0.4989458620548248,2.159774780273437,2.137176513671875,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
80.0,1281.4280700683594,700.5105113983154,0.5005812644958496,0.4734298586845398,0.5005578398704529,0.4864656329154968,2.196533203125,2.1249542236328125,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
84.0,1271.66877746582,677.4813222885131,0.5027782320976257,0.4832655489444732,0.496745616197586,0.4704731404781341,2.215087890625,2.13702392578125,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
88.0,1254.2210388183591,666.3459920883179,0.4950298070907593,0.4720855951309204,0.4899300932884216,0.4627402722835541,2.1924591064453125,2.107528686523437,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
92.0,1266.6944122314453,701.6477680206298,0.4960365295410156,0.4862045645713806,0.4948025047779083,0.4872553944587707,2.2059326171875,2.165679931640625,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
96.0,1272.1236419677734,695.1101732254028,0.4930581152439117,0.4915738701820373,0.4969232976436615,0.4827153980731964,2.218048095703125,2.1140594482421875,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
100.0,1269.0937042236326,712.2416782379149,0.4957185685634613,0.4323843419551849,0.4957397282123565,0.4946122765541076,2.1419219970703125,2.140594482421875,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
104.0,1269.585494995117,731.3169479370117,0.4951647818088531,0.4710347950458526,0.4959318339824676,0.5078589916229248,2.2027130126953125,2.1507568359375,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
108.0,1250.542984008789,717.1016693115234,0.4945090711116791,0.4660528600215912,0.4884933531284332,0.4979872703552246,2.1764373779296875,2.1546630859375,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
112.0,1256.186752319336,692.2261333465576,0.4958833158016205,0.4775325655937195,0.4906979501247406,0.4807125926017761,2.2099761962890625,2.1415557861328125,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
116.0,1264.4014739990232,683.1737422943115,0.4912267923355102,0.4888337552547455,0.4939068257808685,0.4744262099266052,2.210357666015625,2.147491455078125,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
120.0,1262.3521423339841,684.9835252761841,0.4974075853824615,0.4656488299369812,0.4931063055992126,0.4756830036640167,2.1933746337890625,2.107666015625,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
124.0,1257.3413848876953,692.7023649215698,0.4949749410152435,0.4807152450084686,0.491148978471756,0.4810433089733124,2.220367431640625,2.137908935546875,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
128.0,1273.8764953613281,699.2247247695923,0.497964859008789,0.4791421592235565,0.4976080060005188,0.4855727255344391,2.208969116210937,2.126571655273437,Fixation,1271.909905316067,692.0278419252592,284.0,1.0,True,1,image,,10.0
