timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1307.0831298828125,711.6175174713135,0.4922958016395569,0.4716117978096008,0.5105793476104736,0.494178831577301,3.329193115234375,3.2649688720703125,Fixation,1302.1223909892733,708.749360357012,248.0,1.0,True,1,image,,9.0
4.0,1305.5343627929688,714.485592842102,0.4984150528907776,0.4788581132888794,0.5099743604660034,0.4961705505847931,3.325668334960937,3.2479248046875,Fixation,1302.1223909892733,708.749360357012,248.0,1.0,True,1,image,,9.0
8.0,1306.0348510742188,721.3474559783936,0.4923445582389831,0.4683437049388885,0.5101698637008667,0.5009357333183289,3.318099975585937,3.263168334960937,Fixation,1302.1223909892733,708.749360357012,248.0,1.0,True,1,image,,9.0
12.0,1306.4295959472656,707.4971294403076,0.4925518929958343,0.4700792133808136,0.5103240609169006,0.4913174510002136,3.324371337890625,3.2443084716796875,Fixation,1302.1223909892733,708.749360357012,248.0,1.0,True,1,image,,9.0
16.0,1306.9744873046875,698.643865585327,0.4965828359127044,0.4830186367034912,0.5105369091033936,0.4851693511009216,3.323959350585937,3.231796264648437,Fixation,1302.1223909892733,708.749360357012,248.0,1.0,True,1,image,,9.0
20.0,1301.6412353515625,700.0492572784424,0.4935041069984436,0.4701249003410339,0.5084536075592041,0.4861453175544739,3.29876708984375,3.239990234375,Fixation,1302.1223909892733,708.749360357012,248.0,1.0,True,1,image,,9.0
24.0,1304.9655151367188,699.4633340835571,0.4998447000980377,0.4823488891124725,0.5097521543502808,0.4857384264469147,3.334228515625,3.222686767578125,Fixation,1302.1223909892733,708.749360357012,248.0,1.0,True,1,image,,9.0
28.0,1309.0570068359375,714.2290019989013,0.4974161982536316,0.473892480134964,0.5113503932952881,0.495992362499237,3.31353759765625,3.2416534423828125,Fixation,1302.1223909892733,708.749360357012,248.0,1.0,True,1,image,,9.0
32.0,1307.4821472167969,715.0909566879272,0.4948846399784088,0.4825872778892517,0.5107352137565613,0.4965909421443939,3.3377227783203125,3.218734741210937,Fixation,1302.1223909892733,708.749360357012,248.0,1.0,True,1,image,,9.0
36.0,1301.7692565917969,713.099856376648,0.4927787780761719,0.4711083769798279,0.5085036158561707,0.4952082335948944,3.3133087158203125,3.220245361328125,Fixation,1302.1223909892733,708.749360357012,248.0,1.0,True,1,image,,9.0
