timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1295.0921630859375,665.5333042144775,0.4889273643493652,0.4287234246730804,0.5058953762054443,0.4621759057044983,2.620574951171875,2.653076171875,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
4.0,1295.9181213378906,667.8839492797852,0.4893801808357239,0.4333569407463074,0.5062180161476135,0.4638082981109619,2.62481689453125,2.6519927978515625,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
8.0,1294.2494201660156,662.9127645492553,0.4909538924694061,0.4258571565151214,0.5055661797523499,0.4603560864925384,2.623443603515625,2.660980224609375,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
12.0,1294.5748901367188,667.2774267196655,0.491680234670639,0.4238148033618927,0.5056933164596558,0.4633871018886566,2.630966186523437,2.658416748046875,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
16.0,1302.1060180664062,665.6214952468872,0.4898434281349182,0.4263623058795929,0.5086351633071899,0.462237149477005,2.618072509765625,2.644622802734375,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
20.0,1297.0849609375,662.919545173645,0.4905623495578766,0.426116943359375,0.5066738128662109,0.4603607952594757,2.60504150390625,2.663177490234375,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
24.0,1304.2083740234375,662.4831390380858,0.4913308322429657,0.4284836053848266,0.5094563961029053,0.4600577354431152,2.62542724609375,2.658538818359375,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
28.0,1296.563720703125,659.1547966003417,0.4909648299217224,0.427619069814682,0.5064702033996582,0.4577463865280151,2.609893798828125,2.6530914306640625,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
32.0,1305.3598022460938,661.0651731491089,0.4897237420082092,0.4316235780715942,0.5099061727523804,0.4590730369091034,2.6236724853515625,2.6616973876953125,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
36.0,1302.0208740234375,671.310396194458,0.4901060760021209,0.430977463722229,0.5086019039154053,0.4661877751350403,2.6181793212890625,2.6791534423828125,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
40.0,1299.0963745117188,668.9365339279175,0.495856910943985,0.4251440167427063,0.5074595212936401,0.4645392596721649,2.6273193359375,2.6718292236328125,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
44.0,1301.9964599609375,662.8740119934081,0.4920246005058288,0.4240386486053467,0.5085923671722412,0.4603291749954223,2.6202392578125,2.6801300048828125,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
48.0,1305.4240417480469,668.3391952514648,0.4916588366031647,0.4212358593940735,0.5099312663078308,0.4641244411468506,2.6267242431640625,2.667724609375,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
52.0,1300.5239868164062,671.7507934570312,0.4946763813495636,0.4215840101242065,0.5080171823501587,0.4664936065673828,2.617279052734375,2.6725006103515625,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
56.0,1310.8621215820312,656.4854621887207,0.4908651113510132,0.4215821623802185,0.512055516242981,0.4558926820755005,2.6302947998046875,2.65380859375,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
60.0,1297.7572631835938,667.8101348876953,0.4945538341999054,0.4199666976928711,0.5069364309310913,0.4637570381164551,2.6306915283203125,2.680908203125,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
64.0,1307.2764587402344,663.6190652847289,0.4962501525878906,0.4191223382949829,0.510654866695404,0.4608465731143951,2.6057281494140625,2.6662139892578125,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
68.0,1296.6352844238281,668.5533857345581,0.4934055805206299,0.4226410984992981,0.5064981579780579,0.4642731845378876,2.6296844482421875,2.6783447265625,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
72.0,1303.4184265136719,663.5356807708739,0.4953446090221405,0.4223154783248901,0.5091478228569031,0.4607886672019958,2.6312713623046875,2.68096923828125,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
76.0,1300.6985473632812,656.7370748519896,0.493655651807785,0.4189921617507934,0.5080853700637817,0.4560674130916595,2.6301422119140625,2.672210693359375,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
80.0,1298.2887268066406,656.2865924835205,0.4934978187084198,0.4164920747280121,0.507144033908844,0.4557545781135559,2.6226959228515625,2.6893463134765625,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
84.0,1308.271484375,657.8126192092894,0.4944402575492859,0.4294873178005218,0.5110435485839844,0.4568143188953399,2.6357421875,2.66021728515625,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
88.0,1301.4256286621094,666.4802312850952,0.4902372062206268,0.4244637787342071,0.5083693861961365,0.4628334939479828,2.6269683837890625,2.6765289306640625,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
92.0,1305.9483337402344,641.8372106552123,0.4922747910022735,0.425214558839798,0.510136067867279,0.4457202851772308,2.641082763671875,2.65386962890625,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
96.0,1304.3533325195312,654.0461540222168,0.494449645280838,0.4252234101295471,0.5095130205154419,0.4541987180709839,2.63861083984375,2.684799194335937,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
100.0,1308.7185668945312,660.1963520050049,0.4917335212230682,0.4219215214252472,0.5112181901931763,0.4584696888923645,2.6392364501953125,2.68310546875,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
104.0,1309.6308898925781,652.8907871246337,0.4943780899047851,0.4211681485176086,0.5115745663642883,0.4533963799476623,2.6477508544921875,2.66668701171875,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
108.0,1299.5608520507812,673.8920974731444,0.491910308599472,0.4225896894931793,0.5076409578323364,0.4679806232452392,2.650985717773437,2.71435546875,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
112.0,1306.6160583496094,647.6475620269775,0.4922375977039337,0.4301901161670685,0.5103968977928162,0.4497552514076233,2.644760131835937,2.67437744140625,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
116.0,1301.204833984375,657.6864051818847,0.4904655814170837,0.4273853302001953,0.5082831382751465,0.4567266702651977,2.656005859375,2.68597412109375,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
120.0,1306.475830078125,650.4394626617432,0.4941745400428772,0.4272395670413971,0.5103421211242676,0.4516940712928772,2.660064697265625,2.7002410888671875,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
124.0,1310.2352905273438,663.8810205459594,0.4919827878475189,0.4272115528583526,0.5118106603622437,0.4610284864902496,2.6427764892578125,2.694610595703125,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
128.0,1307.6890563964844,645.284857749939,0.4941424131393432,0.429058313369751,0.5108160376548767,0.4481144845485687,2.6546173095703125,2.6703033447265625,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
132.0,1312.0001220703125,653.4202337265014,0.4933259487152099,0.4164631366729736,0.5125000476837158,0.4537640511989593,2.643402099609375,2.68609619140625,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
136.0,1313.8969421386719,634.277844429016,0.4916844964027405,0.4275006651878357,0.5132409930229187,0.4404707252979278,2.64886474609375,2.68109130859375,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
140.0,1308.5487365722656,645.06534576416,0.4933246672153473,0.4354532063007355,0.5111518502235413,0.4479620456695556,2.6774139404296875,2.676788330078125,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
144.0,1309.1676330566406,654.3652296066284,0.4916980862617492,0.4293186962604522,0.5113936066627502,0.4544202983379364,2.6583251953125,2.680648803710937,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
148.0,1304.2362976074219,662.2983026504515,0.4896943271160126,0.4283283352851867,0.5094673037528992,0.4599293768405914,2.663299560546875,2.7050018310546875,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
152.0,1306.8797302246094,654.1655874252318,0.4899126291275024,0.4246640503406524,0.510499894618988,0.4542816579341888,2.6522369384765625,2.700668334960937,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
156.0,1305.3288269042969,661.4384508132933,0.4893584549427032,0.422527939081192,0.509894073009491,0.4593322575092315,2.6538543701171875,2.704864501953125,Fixation,1302.5181070963542,662.2125864028931,212.0,1.0,True,1,image,,11.0
