timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1346.9387817382812,490.5996322631836,0.5255027413368225,0.3315429985523224,0.5261479616165161,0.3406941890716553,3.446044921875,3.2589263916015625,Fixation,1338.9041093679575,492.1422758927712,412.0,1.0,True,1,image,,10.0
4.0,1343.9454650878906,495.35048961639404,0.5267831087112427,0.3277662098407745,0.5249786972999573,0.3439933955669403,3.4479522705078125,3.268646240234375,Fixation,1338.9041093679575,492.1422758927712,412.0,1.0,True,1,image,,10.0
8.0,1340.6256103515625,488.25181961059565,0.5242252349853516,0.3298956751823425,0.5236818790435791,0.3390637636184692,3.4474334716796875,3.2646484375,Fixation,1338.9041093679575,492.1422758927712,412.0,1.0,True,1,image,,10.0
12.0,1347.9959106445312,497.1282148361206,0.5262833833694458,0.3299517631530761,0.52656090259552,0.3452279269695282,3.4308624267578125,3.271240234375,Fixation,1338.9041093679575,492.1422758927712,412.0,1.0,True,1,image,,10.0
16.0,1343.2327270507812,492.6860904693603,0.5269437432289124,0.3271474540233612,0.5247002840042114,0.3421431183815002,3.4499053955078125,3.254791259765625,Fixation,1338.9041093679575,492.1422758927712,412.0,1.0,True,1,image,,10.0
20.0,1343.7580871582031,497.87854671478266,0.5267430543899536,0.3304630219936371,0.5249055027961731,0.3457489907741546,3.4685821533203125,3.25567626953125,Fixation,1338.9041093679575,492.1422758927712,412.0,1.0,True,1,image,,10.0
24.0,1348.0220031738281,495.61235904693604,0.5252557992935181,0.3273566365242004,0.5265710949897766,0.34417524933815,3.466949462890625,3.271102905273437,Fixation,1338.9041093679575,492.1422758927712,412.0,1.0,True,1,image,,10.0
28.0,1342.8340148925781,493.640398979187,0.5255075097084045,0.3321696817874908,0.5245445370674133,0.3428058326244354,3.46185302734375,3.28521728515625,Fixation,1338.9041093679575,492.1422758927712,412.0,1.0,True,1,image,,10.0
32.0,1348.7480163574219,487.7774333953857,0.5234718918800354,0.33084437251091,0.5268546938896179,0.3387343287467956,3.45465087890625,3.26470947265625,Fixation,1338.9041093679575,492.1422758927712,412.0,1.0,True,1,image,,10.0
36.0,1345.1335144042969,488.18225383758545,0.5255306363105774,0.3267475962638855,0.5254427790641785,0.3390154540538788,3.4351348876953125,3.262908935546875,Fixation,1338.9041093679575,492.1422758927712,412.0,1.0,True,1,image,,10.0
