timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.2050628662107,771.373701095581,0.4917052090167999,0.5232464075088501,0.4965644776821136,0.5356761813163757,3.497665405273437,3.21929931640625,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
4.0,1271.3767242431638,768.4192371368408,0.4918816983699798,0.524323582649231,0.4966315329074859,0.5336244702339172,3.499755859375,3.1955108642578125,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
8.0,1267.6031494140623,760.8414173126221,0.4937175214290619,0.5223540663719177,0.4951574802398681,0.5283620953559875,3.4998779296875,3.217025756835937,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
12.0,1277.3343658447266,769.6457576751709,0.491190642118454,0.5299744606018066,0.4989587366580963,0.5344762206077576,3.513214111328125,3.2181396484375,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
16.0,1266.42463684082,774.7052192687988,0.4917366206645965,0.5244187712669373,0.4946971237659454,0.5379897356033325,3.493072509765625,3.225830078125,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
20.0,1273.4169006347656,778.6971187591553,0.4893095195293426,0.5227956175804138,0.4974284768104553,0.5407618880271912,3.501861572265625,3.226806640625,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
24.0,1280.8798217773438,766.7890548706055,0.4940463006496429,0.5259514451026917,0.5003436803817749,0.5324923992156982,3.4949188232421875,3.205184936523437,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
28.0,1265.9652709960938,774.3662738800049,0.492665559053421,0.5297891497612,0.4945176839828491,0.5377543568611145,3.5068359375,3.22918701171875,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
32.0,1274.0142822265625,760.7075214385986,0.4951262176036834,0.5236188173294067,0.497661828994751,0.5282691121101379,3.5017242431640625,3.21307373046875,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
36.0,1268.983459472656,763.5687732696533,0.495953768491745,0.5248318910598755,0.4956966638565063,0.5302560925483704,3.4864654541015625,3.2147216796875,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
40.0,1267.3656463623045,774.5835971832275,0.4943352937698364,0.5254945755004883,0.4950647056102752,0.5379052758216858,3.5077667236328125,3.2328033447265625,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
44.0,1270.2906799316406,769.131031036377,0.493660420179367,0.5250258445739746,0.4962072968482971,0.5341187715530396,3.494140625,3.244049072265625,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
48.0,1277.0523834228516,773.5240173339844,0.4959024786949157,0.5229713916778564,0.4988485872745514,0.5371694564819336,3.509368896484375,3.2201080322265625,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
52.0,1270.1966857910156,767.8024578094482,0.4923813939094543,0.5195881724357605,0.4961705803871155,0.5331961512565613,3.4916534423828125,3.22186279296875,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
56.0,1272.3490142822263,770.681734085083,0.4957351088523865,0.5282012820243835,0.4970113337039947,0.5351956486701965,3.510482788085937,3.226531982421875,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
60.0,1273.1636810302732,765.3005790710449,0.4918098747730255,0.5250571370124817,0.4973295629024505,0.5314587354660034,3.499481201171875,3.2198638916015625,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
64.0,1278.6296081542969,768.780927658081,0.4898603558540344,0.5255645513534546,0.4994646906852722,0.5338756442070007,3.4933319091796875,3.2222442626953125,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
68.0,1273.4660339355469,768.7899398803711,0.4909234046936035,0.5221901535987854,0.497447669506073,0.5338819026947021,3.495361328125,3.224960327148437,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
72.0,1284.7286987304688,766.1253261566162,0.4916426241397857,0.5200268030166626,0.5018471479415894,0.5320314764976501,3.4715118408203125,3.206771850585937,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
76.0,1282.9130554199219,773.268928527832,0.4925426244735718,0.5273860096931458,0.501137912273407,0.5369923114776611,3.4880523681640625,3.21490478515625,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
80.0,1278.2038879394531,775.5062770843506,0.4912278950214386,0.5293697118759155,0.4992983937263489,0.5385460257530212,3.500946044921875,3.225692749023437,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
84.0,1283.4419250488281,769.5096302032471,0.4902797341346741,0.5296559929847717,0.5013445019721985,0.5343816876411438,3.483062744140625,3.235504150390625,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
88.0,1281.1607360839844,770.6201934814453,0.4917884469032287,0.5323021411895752,0.5004534125328064,0.5351529121398926,3.4931793212890625,3.22711181640625,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
92.0,1273.8500213623045,761.5321826934814,0.4920491576194763,0.5294042229652405,0.4975976645946502,0.5288417935371399,3.4990386962890625,3.2264556884765625,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
96.0,1282.0550537109375,768.4217262268066,0.4933061301708221,0.5330016016960144,0.500802755355835,0.5336261987686157,3.49652099609375,3.231231689453125,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
100.0,1280.7315063476562,773.834638595581,0.494763970375061,0.5294918417930603,0.5002857446670532,0.5373851656913757,3.4936981201171875,3.2296295166015625,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
104.0,1281.8972778320312,775.7501220703125,0.4947364628314972,0.5260206460952759,0.5007411241531372,0.5387153625488281,3.4930877685546875,3.2245025634765625,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
108.0,1278.5395050048826,769.4088649749756,0.4905063807964325,0.5300202965736389,0.4994294941425323,0.5343117117881775,3.4970245361328125,3.233245849609375,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
112.0,1273.4063720703125,780.1817321777344,0.4891992211341858,0.5315372943878174,0.4974243640899658,0.5417928695678711,3.5003814697265625,3.2613525390625,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
116.0,1282.725830078125,775.6830883026123,0.4919862449169159,0.5258862972259521,0.5010647773742676,0.5386688113212585,3.492950439453125,3.2387237548828125,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
120.0,1279.4791412353516,771.0389614105225,0.4897067844867706,0.5311100482940674,0.4997965395450592,0.5354437232017517,3.51019287109375,3.248199462890625,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
124.0,1279.3726348876953,771.7608833312988,0.4927003383636474,0.5226317644119263,0.499754935503006,0.5359450578689575,3.4943084716796875,3.236236572265625,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
128.0,1281.8705749511719,786.289873123169,0.4929018914699554,0.530109703540802,0.5007306933403015,0.5460346341133118,3.51654052734375,3.253692626953125,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
132.0,1290.5740356445312,773.2368278503418,0.4905263483524322,0.5305745005607605,0.504130482673645,0.5369700193405151,3.5064849853515625,3.2592315673828125,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
136.0,1280.8232116699219,783.1044387817383,0.4905922412872314,0.5289574861526489,0.5003215670585632,0.5438225269317627,3.508148193359375,3.2703399658203125,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
140.0,1276.483154296875,773.8687133789062,0.4890812337398529,0.5337606072425842,0.4986262321472168,0.5374088287353516,3.5030670166015625,3.272705078125,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
144.0,1279.7251892089844,767.8962707519531,0.4920527040958404,0.5281520485877991,0.4998926520347595,0.5332612991333008,3.5142822265625,3.256500244140625,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
148.0,1289.9212646484375,767.8586769104004,0.4889916777610779,0.5316384434700012,0.5038754940032959,0.5332351922988892,3.5133514404296875,3.258514404296875,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
152.0,1283.6163330078125,772.0085048675537,0.4918663203716278,0.5331027507781982,0.5014126300811768,0.5361170172691345,3.5260467529296875,3.2637939453125,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
156.0,1291.0087585449219,768.5993957519531,0.4922394752502441,0.5275295972824097,0.5043002963066101,0.5337495803833008,3.529266357421875,3.253631591796875,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
160.0,1282.8750610351562,774.7501087188721,0.4945708215236664,0.528398334980011,0.5011230707168579,0.53802090883255,3.5240631103515625,3.2750701904296875,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
164.0,1293.3151245117188,765.4343891143799,0.492441177368164,0.5336214303970337,0.5052012205123901,0.5315516591072083,3.5256805419921875,3.263290405273437,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
168.0,1289.0754699707031,774.0200328826904,0.4922991394996643,0.5307047367095947,0.5035451054573059,0.5375139117240906,3.54107666015625,3.2781982421875,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
172.0,1280.9275817871094,770.7424163818359,0.4941964447498321,0.5235008597373962,0.5003623366355896,0.5352377891540527,3.5166473388671875,3.2793426513671875,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
176.0,1286.4590454101562,772.5662326812744,0.4899354577064514,0.5380614995956421,0.5025230646133423,0.536504328250885,3.5242462158203125,3.281951904296875,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
180.0,1276.8867492675781,774.1391658782959,0.4936788380146026,0.5253990292549133,0.4987838864326477,0.5375966429710388,3.554107666015625,3.296173095703125,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
184.0,1280.2565002441406,757.6467132568359,0.4924941658973694,0.528175950050354,0.5001001954078674,0.5261435508728027,3.5449371337890625,3.27911376953125,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
188.0,1246.5863800048826,782.3133373260498,0.4744467437267303,0.5441612005233765,0.4869478046894073,0.5432731509208679,3.537017822265625,3.277313232421875,Fixation,1277.763072649638,771.1422085762024,188.0,1.0,True,1,image,,10.0
192.0,1202.026672363281,846.2537670135498,0.4592275321483612,0.5945707559585571,0.4695416688919067,0.5876762270927429,3.57171630859375,3.3237457275390625,Saccade,,,,0.0,False,2,,,
