timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.6271667480469,740.2799892425537,0.4984461665153503,0.5154279470443726,0.5033699870109558,0.5140833258628845,3.4984130859375,3.3141632080078125,Fixation,1285.89762062862,749.5076879961737,228.0,1.0,True,1,image,,9.0
4.0,1290.2581787109375,746.8790817260742,0.4961893260478973,0.5285460352897644,0.50400710105896,0.5186660289764404,3.5207672119140625,3.319366455078125,Fixation,1285.89762062862,749.5076879961737,228.0,1.0,True,1,image,,9.0
8.0,1285.8154296875,743.190507888794,0.4973736703395843,0.5189645886421204,0.5022716522216797,0.516104519367218,3.5062408447265625,3.302337646484375,Fixation,1285.89762062862,749.5076879961737,228.0,1.0,True,1,image,,9.0
12.0,1297.51220703125,737.6558017730713,0.4912324845790863,0.5171189308166504,0.506840705871582,0.5122609734535217,3.4961700439453125,3.290924072265625,Fixation,1285.89762062862,749.5076879961737,228.0,1.0,True,1,image,,9.0
16.0,1288.8372802734375,744.8803424835205,0.4990447759628296,0.5224473476409912,0.5034520626068115,0.5172780156135559,3.51519775390625,3.310516357421875,Fixation,1285.89762062862,749.5076879961737,228.0,1.0,True,1,image,,9.0
20.0,1288.8609313964844,744.4936752319336,0.4971841275691986,0.5226255059242249,0.5034613013267517,0.5170094966888428,3.5132598876953125,3.30328369140625,Fixation,1285.89762062862,749.5076879961737,228.0,1.0,True,1,image,,9.0
24.0,1288.3306884765625,747.8820991516113,0.4973824918270111,0.5200300216674805,0.5032541751861572,0.5193625688552856,3.522735595703125,3.31500244140625,Fixation,1285.89762062862,749.5076879961737,228.0,1.0,True,1,image,,9.0
28.0,1294.1769409179688,741.2750244140625,0.4973738491535187,0.512534499168396,0.5055378675460815,0.5147743225097656,3.498809814453125,3.314300537109375,Fixation,1285.89762062862,749.5076879961737,228.0,1.0,True,1,image,,9.0
32.0,1288.5563659667969,738.3604717254639,0.4962968528270721,0.5190832018852234,0.50334233045578,0.5127503275871277,3.520660400390625,3.307525634765625,Fixation,1285.89762062862,749.5076879961737,228.0,1.0,True,1,image,,9.0
36.0,1295.1228332519531,749.0389251708984,0.4968265295028686,0.5169697999954224,0.5059073567390442,0.5201659202575684,3.5118865966796875,3.3258209228515625,Fixation,1285.89762062862,749.5076879961737,228.0,1.0,True,1,image,,9.0
40.0,1294.0464782714844,748.838939666748,0.4986826777458191,0.5165829062461853,0.5054869055747986,0.5200270414352417,3.51995849609375,3.305877685546875,Fixation,1285.89762062862,749.5076879961737,228.0,1.0,True,1,image,,9.0
44.0,1290.7231140136719,748.7846088409424,0.4961360991001129,0.5236958861351013,0.5041887164115906,0.5199893116950989,3.5172119140625,3.325668334960937,Fixation,1285.89762062862,749.5076879961737,228.0,1.0,True,1,image,,9.0
48.0,1289.8567199707031,746.7959117889404,0.4970893263816833,0.5253373384475708,0.5038502812385559,0.5186082720756531,3.52117919921875,3.308090209960937,Fixation,1285.89762062862,749.5076879961737,228.0,1.0,True,1,image,,9.0
52.0,1290.2464294433594,743.6548519134521,0.4984154105186462,0.5230672359466553,0.5040025115013123,0.5164269804954529,3.52191162109375,3.32086181640625,Fixation,1285.89762062862,749.5076879961737,228.0,1.0,True,1,image,,9.0
56.0,1287.0126342773438,752.5206470489502,0.4983171820640564,0.5260493159294128,0.5027393102645874,0.5225837826728821,3.5350341796875,3.328598022460937,Fixation,1285.89762062862,749.5076879961737,228.0,1.0,True,1,image,,9.0
60.0,1288.2583618164062,740.951099395752,0.4966052770614624,0.5235181450843811,0.5032259225845337,0.5145493745803833,3.5199127197265625,3.308822631835937,Fixation,1285.89762062862,749.5076879961737,228.0,1.0,True,1,image,,9.0
64.0,1292.7946472167969,744.4456100463867,0.4972685575485229,0.5184371471405029,0.5049979090690613,0.5169761180877686,3.5130615234375,3.30328369140625,Fixation,1285.89762062862,749.5076879961737,228.0,1.0,True,1,image,,9.0
68.0,1289.8574829101562,748.505916595459,0.4972267746925354,0.5211617946624756,0.5038505792617798,0.5197957754135132,3.5134429931640625,3.32354736328125,Fixation,1285.89762062862,749.5076879961737,228.0,1.0,True,1,image,,9.0
