timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.6234130859373,685.3888607025146,0.5040299296379089,0.4879345297813415,0.4998528957366943,0.4759644865989685,3.0630340576171875,2.939056396484375,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
4.0,1289.6696472167969,683.9633417129515,0.5039205551147461,0.470062643289566,0.5037772059440613,0.4749745428562164,3.040283203125,2.9232177734375,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
8.0,1285.9213256835938,685.6770801544188,0.5018676519393921,0.4738886654376983,0.5023130178451538,0.4761646389961242,3.036956787109375,2.93115234375,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
12.0,1279.5989227294922,688.6418867111206,0.5033725500106812,0.4508665800094604,0.4998433291912079,0.4782235324382782,2.9923553466796875,2.9340972900390625,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
16.0,1284.9314880371094,685.761022567749,0.5038710832595825,0.4912729859352112,0.5019263625144958,0.4762229323387146,3.0742645263671875,2.9287261962890625,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
20.0,1283.6347961425781,684.6439790725708,0.5054165720939636,0.4673911333084106,0.5014198422431946,0.4754472076892853,3.0532684326171875,2.9176788330078125,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
24.0,1296.2562561035156,686.3320970535277,0.5012916326522827,0.4539221823215484,0.5063501000404358,0.4766195118427276,2.9972076416015625,2.92901611328125,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
28.0,1286.0111999511719,678.4395790100098,0.5040946006774902,0.4961415827274322,0.5023481249809265,0.471138596534729,3.089996337890625,2.9417877197265625,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
32.0,1287.3751831054688,682.9374074935913,0.5040237307548523,0.4959189891815185,0.5028809309005737,0.4742620885372162,3.080062866210937,2.92486572265625,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
36.0,1278.2991027832031,681.5988779067992,0.5019919276237488,0.4620130360126495,0.4993355870246887,0.4733325541019439,3.0276336669921875,2.913055419921875,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
40.0,1285.316162109375,688.5629653930664,0.5018817782402039,0.4663267433643341,0.5020766258239746,0.4781687259674072,3.0157623291015625,2.932098388671875,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
44.0,1280.9828186035156,688.6709403991698,0.5042689442634583,0.4832454323768616,0.5003839135169983,0.4782437086105346,3.047088623046875,2.9246978759765625,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
48.0,1289.2172241210938,690.5568552017211,0.5048622488975525,0.4750893115997314,0.5036004781723022,0.4795533716678619,3.043609619140625,2.927108764648437,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
52.0,1287.7601623535156,689.6640014648436,0.5012978911399841,0.4755593836307525,0.503031313419342,0.4789333343505859,3.027008056640625,2.9064483642578125,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
56.0,1290.5000305175781,674.5690441131591,0.5042321681976318,0.4645625948905945,0.504101574420929,0.4684507250785827,3.005767822265625,2.8940887451171875,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
60.0,1291.5011596679688,681.158137321472,0.5029926896095276,0.5096094608306885,0.5044926404953003,0.4730264842510223,3.10699462890625,2.904159545898437,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
64.0,1290.9945678710938,673.1025409698485,0.5052765011787415,0.4740623533725738,0.504294753074646,0.4674323201179504,3.0267333984375,2.901596069335937,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
68.0,1287.7445983886719,672.3044872283934,0.5038041472434998,0.4845200479030609,0.503025233745575,0.4668781161308288,3.071807861328125,2.89263916015625,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
72.0,1288.1082153320312,674.9496173858641,0.5032599568367004,0.48553466796875,0.5031672716140747,0.4687150120735168,3.049667358398437,2.905120849609375,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
76.0,1288.6393737792969,680.6979990005492,0.5034734010696411,0.4406006336212158,0.5033747553825378,0.4727069437503814,2.97247314453125,2.921630859375,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
80.0,1273.102035522461,681.734447479248,0.5055472254753113,0.4747515618801117,0.4973054826259613,0.4734266996383667,3.0355682373046875,2.93267822265625,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
84.0,1287.2383117675781,684.9424123764038,0.5083200335502625,0.4932945370674133,0.5028274655342102,0.4756544530391693,3.0818634033203125,2.91192626953125,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
88.0,1286.0102844238281,689.5721626281737,0.5023742914199829,0.4939455986022949,0.5023477673530579,0.4788695573806762,3.05712890625,2.9207916259765625,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
92.0,1277.9651641845703,684.0190029144286,0.5052067637443542,0.4620325565338135,0.4992051422595978,0.4750131964683532,3.012664794921875,2.9183807373046875,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
96.0,1275.4237365722654,688.2987785339355,0.5092748999595642,0.4432402849197387,0.4982123970985412,0.4779852628707886,2.9523468017578125,2.92413330078125,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
100.0,1278.9944458007812,682.2523927688599,0.5062578916549683,0.452851802110672,0.4996072053909302,0.4737863838672638,2.986312866210937,2.9139862060546875,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
104.0,1276.515197753906,679.1569519042969,0.510647714138031,0.4997794032096863,0.4986387491226196,0.4716367721557617,3.1077423095703125,2.9231719970703125,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
108.0,1269.8096466064453,690.0903654098511,0.5060821175575256,0.4868160486221313,0.4960193932056427,0.4792294204235077,3.06646728515625,2.9257354736328125,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
112.0,1279.2989349365232,681.4947652816772,0.507498025894165,0.4710809290409088,0.4997261464595794,0.4732602536678314,3.031402587890625,2.9160308837890625,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
116.0,1269.5837402343748,692.3311042785645,0.506301760673523,0.4828302562236786,0.4959311485290527,0.4807854890823364,3.0548553466796875,2.9383544921875,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
120.0,1267.7691650390625,679.6782445907592,0.5061348080635071,0.5013691186904907,0.4952223300933838,0.471998780965805,3.1165771484375,2.914794921875,Fixation,1280.4751540874613,683.2311456367887,460.0,1.0,True,1,image,,9.0
