timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1213.3268737792966,578.0352687835693,0.4774234592914581,0.3921710252761841,0.4739558100700378,0.4014133810997009,2.4980926513671875,2.4578094482421875,Fixation,1209.2092184118324,599.5519025261337,292.0,1.0,True,1,image,,9.0
4.0,1212.3032379150388,566.5391492843628,0.4763998389244079,0.380756139755249,0.4735559523105621,0.3934299647808075,2.445907592773437,2.4564361572265625,Fixation,1209.2092184118324,599.5519025261337,292.0,1.0,True,1,image,,9.0
8.0,1209.4024658203123,583.7942504882812,0.4732946157455444,0.3845012784004211,0.4724228382110595,0.4054126739501953,2.457244873046875,2.452850341796875,Fixation,1209.2092184118324,599.5519025261337,292.0,1.0,True,1,image,,9.0
12.0,1207.5804901123047,586.0364055633544,0.4790596961975097,0.382339209318161,0.471711128950119,0.4069697260856628,2.46331787109375,2.4562530517578125,Fixation,1209.2092184118324,599.5519025261337,292.0,1.0,True,1,image,,9.0
16.0,1218.7356567382812,545.6427240371704,0.4642511904239654,0.3677689433097839,0.4760686159133911,0.3789185583591461,2.453231811523437,2.424407958984375,Fixation,1209.2092184118324,599.5519025261337,292.0,1.0,True,1,image,,9.0
20.0,1204.9350738525388,597.760534286499,0.4667734801769256,0.3793891072273254,0.470677763223648,0.4151114821434021,2.445159912109375,2.4940948486328125,Fixation,1209.2092184118324,599.5519025261337,292.0,1.0,True,1,image,,9.0
24.0,1214.898910522461,582.3442268371581,0.4796914756298065,0.3615592122077942,0.4745698869228363,0.4044057130813598,2.403549194335937,2.4947662353515625,Fixation,1209.2092184118324,599.5519025261337,292.0,1.0,True,1,image,,9.0
28.0,1214.9525451660154,580.6446075439453,0.4768840670585632,0.4089406430721283,0.4745908379554748,0.4032254219055176,2.5003662109375,2.489349365234375,Fixation,1209.2092184118324,599.5519025261337,292.0,1.0,True,1,image,,9.0
32.0,1200.729751586914,584.3115949630737,0.4736047089099884,0.3877505958080292,0.4690350592136383,0.405771940946579,2.4433746337890625,2.48443603515625,Fixation,1209.2092184118324,599.5519025261337,292.0,1.0,True,1,image,,9.0
36.0,1206.3854217529295,597.8261089324951,0.4841892421245575,0.4001304805278778,0.4712443053722381,0.4151570200920105,2.4663848876953125,2.491683959960937,Fixation,1209.2092184118324,599.5519025261337,292.0,1.0,True,1,image,,9.0
