timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1307.9891967773438,712.7121162414551,0.4927379488945007,0.5066575407981873,0.5109332799911499,0.4949389696121216,3.53582763671875,3.6129302978515625,Fixation,1305.5048084259033,712.5902733206749,188.0,1.0,True,1,image,,9.0
4.0,1316.5583801269531,720.3421211242676,0.4970626533031463,0.4982708692550659,0.5142806172370911,0.5002375841140747,3.509063720703125,3.5975799560546875,Fixation,1305.5048084259033,712.5902733206749,188.0,1.0,True,1,image,,9.0
8.0,1313.3737182617188,711.3923406600952,0.4949946999549866,0.4978888034820556,0.5130366086959839,0.4940224587917328,3.5153350830078125,3.588470458984375,Fixation,1305.5048084259033,712.5902733206749,188.0,1.0,True,1,image,,9.0
12.0,1313.1985473632812,709.7276973724365,0.4971024692058563,0.503083348274231,0.5129681825637817,0.4928664565086365,3.5026092529296875,3.5796356201171875,Fixation,1305.5048084259033,712.5902733206749,188.0,1.0,True,1,image,,9.0
16.0,1308.5989379882812,720.6057929992676,0.4994259178638458,0.5054264068603516,0.5111714601516724,0.5004206895828247,3.52923583984375,3.594696044921875,Fixation,1305.5048084259033,712.5902733206749,188.0,1.0,True,1,image,,9.0
20.0,1311.4768981933594,715.2397871017455,0.499492347240448,0.4998838007450104,0.512295663356781,0.4966942965984344,3.529769897460937,3.587127685546875,Fixation,1305.5048084259033,712.5902733206749,188.0,1.0,True,1,image,,9.0
24.0,1306.6058349609375,719.1531944274902,0.5027585029602051,0.497621476650238,0.5103929042816162,0.499411940574646,3.513946533203125,3.58575439453125,Fixation,1305.5048084259033,712.5902733206749,188.0,1.0,True,1,image,,9.0
28.0,1310.0291442871094,711.3139343261718,0.5002977848052979,0.5066043734550476,0.5117301344871521,0.4939680099487304,3.5525360107421875,3.5977325439453125,Fixation,1305.5048084259033,712.5902733206749,188.0,1.0,True,1,image,,9.0
32.0,1307.203369140625,712.5266790390014,0.5043662190437317,0.5059928297996521,0.5106263160705566,0.4948101937770843,3.54925537109375,3.57440185546875,Fixation,1305.5048084259033,712.5902733206749,188.0,1.0,True,1,image,,9.0
36.0,1297.7651977539062,725.6391620635986,0.5013205409049988,0.5034826993942261,0.5069395303726196,0.5039160847663879,3.52508544921875,3.605682373046875,Fixation,1305.5048084259033,712.5902733206749,188.0,1.0,True,1,image,,9.0
40.0,1299.6983337402344,718.3491325378417,0.5029606223106384,0.493405133485794,0.507694661617279,0.4988535642623901,3.5106658935546875,3.6031646728515625,Fixation,1305.5048084259033,712.5902733206749,188.0,1.0,True,1,image,,9.0
