timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1208.5777282714844,684.3709516525267,0.4800847768783569,0.4888367056846618,0.4721006751060486,0.4752576053142547,2.950408935546875,3.3287506103515625,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
4.0,1208.2752990722654,659.4156789779662,,,0.4719825387001037,0.4579275548458099,,3.356292724609375,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
8.0,1212.9007720947263,664.5424318313599,,,0.4737893640995025,0.4614877998828888,,3.3429412841796875,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
12.0,1208.4464263916013,654.7901344299316,,,0.4720493853092193,0.454715371131897,,3.32464599609375,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
16.0,1200.0760650634763,667.416558265686,,,0.4687797129154205,0.4634837210178375,,3.3954010009765625,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
20.0,1203.0961608886716,663.0029296875,,,0.4699594378471374,0.460418701171875,,3.3424072265625,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
24.0,1206.1640167236326,664.8759269714355,0.5071607828140259,0.5325851440429688,0.471157819032669,0.4617193937301636,3.1790313720703125,3.3631134033203125,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
28.0,1201.7697143554688,661.6160345077514,0.4760006070137024,0.4837067425251007,0.469441294670105,0.4594555795192718,2.9365692138671875,3.360382080078125,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
32.0,1201.8217468261719,675.8435010910033,,,0.4694616198539734,0.4693357646465301,,3.342636108398437,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
36.0,1207.9550170898438,675.0562620162963,,,0.4718574285507202,0.4687890708446502,,3.35150146484375,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
40.0,1209.9539947509766,680.5797243118286,,,0.4726382791996002,0.472624808549881,,3.346420288085937,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
44.0,1211.8415069580078,653.5323286056519,0.4757345020771026,0.4857056140899658,0.4733755886554718,0.453841894865036,2.92572021484375,3.3414764404296875,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
48.0,1213.1583404541016,669.4220781326294,,,0.4738899767398834,0.4648764431476593,,3.335296630859375,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
52.0,1214.1231536865234,686.3957405090332,0.4856584370136261,0.5062273144721985,0.4742668569087982,0.4766637086868286,3.0574493408203125,3.348480224609375,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
56.0,1215.7051849365232,666.6614198684691,0.5149734020233154,0.5655105710029602,0.4748848378658294,0.4629593193531036,3.3086090087890625,3.3421783447265625,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
60.0,1212.2441101074216,677.5303316116333,0.4774032533168793,0.5011051893234253,0.4735328555107116,0.4705071747303009,3.001068115234375,3.36761474609375,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
64.0,1214.1205596923826,684.4699144363403,,,0.474265843629837,0.4753263294696808,,3.362152099609375,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
68.0,1213.54621887207,653.0169153213501,,,0.4740414917469024,0.4534839689731598,,3.33575439453125,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
72.0,1211.5916442871094,669.5042610168456,,,0.4732779860496521,0.4649335145950317,,3.336517333984375,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
76.0,1218.1546020507812,659.4758462905884,,,0.4758416414260864,0.4579693377017975,,3.3671875,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
80.0,1214.2948913574219,676.5497589111327,,,0.4743339419364929,0.4698262214660644,,3.34979248046875,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
84.0,1216.8650817871094,640.4877376556395,0.4689629375934601,0.4609832763671875,0.4753379225730896,0.4447831511497497,2.89154052734375,3.363143920898437,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
88.0,1216.9118499755857,652.8529787063599,,,0.4753561913967132,0.4533701241016388,,3.340240478515625,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
92.0,1217.3345184326172,657.9413652420043,,,0.4755212962627411,0.456903725862503,,3.3601531982421875,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
96.0,1208.427505493164,651.1024188995361,,,0.4720419943332672,0.4521544575691223,,3.363388061523437,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
100.0,1205.2394104003906,647.5928878784179,0.468399316072464,0.4785088002681732,0.4707966446876526,0.4497172832489013,2.9115753173828125,3.3594970703125,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
104.0,1215.6544494628904,645.2944707870482,0.4706737101078033,0.4870956242084503,0.4748650193214416,0.4481211602687835,2.930511474609375,3.3480377197265625,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
108.0,1208.2881164550781,659.5518064498901,0.513731062412262,0.5689148306846619,0.4719875454902649,0.4580220878124237,3.33074951171875,3.379730224609375,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
112.0,1209.9826049804688,636.6713190078735,0.4782892167568207,0.5228373408317566,0.4726494550704956,0.4421328604221344,3.079330444335937,3.3375244140625,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
116.0,1203.0764007568357,637.1301698684691,0.4811384677886963,0.500992476940155,0.469951719045639,0.4424515068531036,3.01165771484375,3.34466552734375,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
120.0,1215.407485961914,640.172095298767,,,0.4747685492038727,0.4445639550685882,,3.350006103515625,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
124.0,1204.9364471435545,635.3841161727904,,,0.470678299665451,0.4412389695644378,,3.3897247314453125,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
128.0,1205.8098602294922,645.9777688980101,0.4798503518104553,0.4862552583217621,0.4710194766521454,0.4485956728458404,2.9599761962890625,3.388702392578125,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
132.0,1211.7091369628904,650.3144502639769,,,0.4733238816261291,0.4516072571277618,,3.3551025390625,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
136.0,1202.1881103515625,652.2652959823608,,,0.4696047306060791,0.4529620110988617,,3.385528564453125,Fixation,1210.1242962218168,656.1860403261686,224.0,1.0,True,1,image,,11.0
