timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.3114166259766,686.5245294570923,0.5027674436569214,0.5199205279350281,0.4985591471195221,0.4767531454563141,3.13330078125,2.9844207763671875,Fixation,1273.8375778198242,690.2895389556885,196.0,1.0,True,1,image,,10.0
4.0,1268.0136871337888,694.5759630203247,0.5043581128120422,0.5277252197265625,0.4953178465366363,0.4823444187641144,3.150360107421875,2.9905548095703125,Fixation,1273.8375778198242,690.2895389556885,196.0,1.0,True,1,image,,10.0
8.0,1274.6588134765625,718.7760972976685,0.5016202330589294,0.5268931984901428,0.4979135990142822,0.4991500675678253,3.142303466796875,3.031890869140625,Fixation,1273.8375778198242,690.2895389556885,196.0,1.0,True,1,image,,10.0
12.0,1274.2785644531248,695.1463079452514,0.503501296043396,0.5275641679763794,0.4977650642395019,0.4827404916286468,3.14227294921875,2.996002197265625,Fixation,1273.8375778198242,690.2895389556885,196.0,1.0,True,1,image,,10.0
16.0,1271.823806762695,678.9394569396973,0.5057757496833801,0.5298691987991333,0.4968061745166778,0.4714857339859009,3.140609741210937,2.9780426025390625,Fixation,1273.8375778198242,690.2895389556885,196.0,1.0,True,1,image,,10.0
20.0,1275.6993865966797,684.5355749130248,0.5020937323570251,0.5383478403091431,0.498320072889328,0.4753719270229339,3.16204833984375,2.97540283203125,Fixation,1273.8375778198242,690.2895389556885,196.0,1.0,True,1,image,,10.0
24.0,1271.9295501708984,688.0985355377197,0.4995792806148529,0.5375219583511353,0.4968474805355072,0.4778462052345276,3.150985717773437,2.9892730712890625,Fixation,1273.8375778198242,690.2895389556885,196.0,1.0,True,1,image,,10.0
28.0,1267.0314788818357,696.8193626403807,0.5024265646934509,0.5410769581794739,0.4949341714382171,0.4839023351669311,3.1478271484375,2.9979248046875,Fixation,1273.8375778198242,690.2895389556885,196.0,1.0,True,1,image,,10.0
32.0,1267.4792480468748,689.4784355163573,0.4999281764030456,0.5365958213806152,0.4951090812683105,0.4788044691085815,3.1640167236328125,2.9904937744140625,Fixation,1273.8375778198242,690.2895389556885,196.0,1.0,True,1,image,,10.0
36.0,1265.93505859375,685.0627040863037,0.5012320280075073,0.5308080911636353,0.4945058822631836,0.475737988948822,3.143035888671875,2.9766845703125,Fixation,1273.8375778198242,690.2895389556885,196.0,1.0,True,1,image,,10.0
40.0,1270.8033752441404,708.6527109146118,0.5059604048728943,0.5412521958351135,0.4964075684547424,0.4921199381351471,3.175994873046875,3.001434326171875,Fixation,1273.8375778198242,690.2895389556885,196.0,1.0,True,1,image,,10.0
44.0,1269.6755981445312,689.1299629211425,0.5057135820388794,0.5377559661865234,0.4959670305252075,0.4785624742507934,3.1599578857421875,2.98443603515625,Fixation,1273.8375778198242,690.2895389556885,196.0,1.0,True,1,image,,10.0
