timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.6308288574219,750.8412837982178,0.4954650104045868,0.5167320966720581,0.5033714175224304,0.5214175581932068,2.369125366210937,2.3797607421875,Fixation,1286.9577151211824,759.3169004266912,216.0,1.0,True,1,image,,9.0
4.0,1296.10107421875,756.2287902832031,0.4964137673377991,0.5200166702270508,0.5062894821166992,0.5251588821411133,2.3939971923828125,2.368560791015625,Fixation,1286.9577151211824,759.3169004266912,216.0,1.0,True,1,image,,9.0
8.0,1272.6798248291016,769.1894817352295,0.4926423728466034,0.5005223751068115,0.4971405565738678,0.5341593623161316,2.3299102783203125,2.410003662109375,Fixation,1286.9577151211824,759.3169004266912,216.0,1.0,True,1,image,,9.0
12.0,1279.195327758789,779.8122310638428,0.492907702922821,0.5140727162361145,0.499685674905777,0.541536271572113,2.38720703125,2.4230194091796875,Fixation,1286.9577151211824,759.3169004266912,216.0,1.0,True,1,image,,9.0
16.0,1309.8152160644531,757.8335666656494,0.4984568953514099,0.5151099562644958,0.511646568775177,0.5262733101844788,2.3902587890625,2.3919677734375,Fixation,1286.9577151211824,759.3169004266912,216.0,1.0,True,1,image,,9.0
20.0,1280.4800415039062,769.361572265625,0.4951883554458618,0.5187817215919495,0.5001875162124634,0.5342788696289062,2.3785400390625,2.3748016357421875,Fixation,1286.9577151211824,759.3169004266912,216.0,1.0,True,1,image,,9.0
24.0,1283.6744689941406,764.2423725128174,0.4925129115581512,0.5078499913215637,0.5014353394508362,0.5307238698005676,2.3383026123046875,2.3977203369140625,Fixation,1286.9577151211824,759.3169004266912,216.0,1.0,True,1,image,,9.0
28.0,1298.8743591308594,757.0657253265381,0.4947947561740875,0.5193688869476318,0.5073727965354919,0.5257400870323181,2.388534545898437,2.3904571533203125,Fixation,1286.9577151211824,759.3169004266912,216.0,1.0,True,1,image,,9.0
32.0,1284.7332763671875,741.1409568786621,0.4936228394508362,0.5140588879585266,0.5018489360809326,0.5146812200546265,2.3615264892578125,2.348419189453125,Fixation,1286.9577151211824,759.3169004266912,216.0,1.0,True,1,image,,9.0
36.0,1290.1301574707031,769.5661067962646,0.5024381279945374,0.5295920968055725,0.5039570927619934,0.534420907497406,2.4030303955078125,2.410614013671875,Fixation,1286.9577151211824,759.3169004266912,216.0,1.0,True,1,image,,9.0
40.0,1296.0513305664062,759.6988391876221,0.4993435144424438,0.5229349136352539,0.5062700510025024,0.5275686383247375,2.40631103515625,2.375762939453125,Fixation,1286.9577151211824,759.3169004266912,216.0,1.0,True,1,image,,9.0
44.0,1290.36865234375,754.2988014221191,0.5013383030891418,0.5180444717407227,0.5040502548217773,0.5238186120986938,2.39642333984375,2.396102905273437,Fixation,1286.9577151211824,759.3169004266912,216.0,1.0,True,1,image,,9.0
48.0,1301.2977600097656,743.2876682281494,0.4986776113510132,0.5253767967224121,0.5083194375038147,0.5161719918251038,2.3653106689453125,2.360092163085937,Fixation,1286.9577151211824,759.3169004266912,216.0,1.0,True,1,image,,9.0
52.0,1289.320068359375,767.8270053863525,0.4956904947757721,0.5080395936965942,0.5036406517028809,0.533213198184967,2.3598175048828125,2.416015625,Fixation,1286.9577151211824,759.3169004266912,216.0,1.0,True,1,image,,9.0
56.0,1302.6777648925781,743.1918811798096,0.498562216758728,0.5178682804107666,0.5088585019111633,0.5161054730415344,2.385894775390625,2.374740600585937,Fixation,1286.9577151211824,759.3169004266912,216.0,1.0,True,1,image,,9.0
