timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1304.5082092285156,702.5367593765258,0.5072539448738098,0.4824332594871521,0.5095735192298889,0.4878727495670318,3.603958129882813,3.4862518310546875,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
4.0,1301.1613464355469,685.8321332931519,0.5078336000442505,0.4844035506248474,0.5082661509513855,0.476272314786911,3.603057861328125,3.46337890625,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
8.0,1305.0367736816406,690.581316947937,0.5049810409545898,0.4912615418434143,0.5097799897193909,0.4795703589916229,3.6142425537109375,3.4735107421875,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
12.0,1302.6136779785156,695.949296951294,0.5059934854507446,0.4845867753028869,0.5088334679603577,0.483298122882843,3.606887817382813,3.4776611328125,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
16.0,1305.8966064453125,708.8435983657836,0.5069324374198914,0.4961515665054321,0.5101158618927002,0.4922524988651275,3.628738403320313,3.4789581298828125,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
20.0,1314.713134765625,692.8605937957764,0.5077242851257324,0.4826959371566772,0.5135598182678223,0.4811531901359558,3.613601684570313,3.477508544921875,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
24.0,1314.2472839355469,718.3751821517943,0.503490686416626,0.4877761900424957,0.513377845287323,0.4988716542720794,3.612747192382813,3.495635986328125,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
28.0,1317.8561401367188,706.7507028579711,0.5081592798233032,0.4793837964534759,0.5147875547409058,0.4907990992069244,3.6081695556640634,3.477264404296875,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
32.0,1307.0584106445312,693.8378190994263,0.5051928758621216,0.4838647246360779,0.51056969165802,0.481831818819046,3.61260986328125,3.48028564453125,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
36.0,1310.7025146484375,697.1077966690062,0.5026450157165527,0.4733974635601043,0.5119931697845459,0.4841026365756988,3.602157592773437,3.485687255859375,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
40.0,1314.7012329101562,696.1431884765625,0.499580055475235,0.4796025156974792,0.5135551691055298,0.4834327697753906,3.622970581054687,3.4772491455078125,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
44.0,1312.1107482910156,705.2553176879883,0.5044625401496887,0.4761302769184112,0.512543261051178,0.4897606372833252,3.615676879882813,3.4845428466796875,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
48.0,1306.3453674316406,705.688977241516,0.506984293460846,0.4835394620895386,0.5102911591529846,0.4900617897510528,3.61883544921875,3.527435302734375,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
52.0,1317.4464416503906,706.8143033981323,0.5057755708694458,0.4791256785392761,0.5146275162696838,0.490843266248703,3.595489501953125,3.494049072265625,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
56.0,1316.5812683105469,709.0406656265258,0.5006519556045532,0.4771941900253296,0.5142895579338074,0.4923893511295318,3.6064300537109375,3.5032501220703125,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
60.0,1315.6703186035156,691.987738609314,0.5062087178230286,0.482898473739624,0.5139337182044983,0.4805470407009125,3.624969482421875,3.48675537109375,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
64.0,1319.7023010253906,699.7085952758788,0.5025603771209717,0.4799606502056122,0.5155087113380432,0.4859087467193603,3.620193481445313,3.50848388671875,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
68.0,1319.4241333007812,697.5098276138306,0.5047447085380554,0.4843075275421142,0.5154000520706177,0.4843818247318268,3.629470825195313,3.4967041015625,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
72.0,1304.0986633300781,703.5610628128051,0.5029110908508301,0.4849839806556701,0.5094135403633118,0.4885840713977813,3.6082916259765625,3.512237548828125,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
76.0,1309.7711181640625,695.2854394912719,0.5070726871490479,0.4737493395805359,0.5116293430328369,0.4828371107578277,3.616607666015625,3.488739013671875,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
80.0,1311.9891357421875,692.648549079895,0.5028172135353088,0.4917318522930145,0.512495756149292,0.4810059368610382,3.642898559570313,3.4884490966796875,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
84.0,1306.6583251953125,684.208345413208,0.504351019859314,0.474978893995285,0.510413408279419,0.4751446843147278,3.6295318603515625,3.472152709960937,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
88.0,1310.9280395507812,705.0552463531493,0.5003376603126526,0.4646839797496795,0.5120812654495239,0.4896216988563537,3.589263916015625,3.5029296875,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
92.0,1299.3211364746094,695.9857320785521,0.5079827904701233,0.4750777184963226,0.5075473189353943,0.4833234250545501,3.61248779296875,3.4954833984375,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
96.0,1313.2228088378906,687.8591966629028,0.5056692957878113,0.4882792532444,0.512977659702301,0.4776799976825714,3.64398193359375,3.483428955078125,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
100.0,1307.9083251953125,699.5781755447387,0.5021075010299683,0.4779175221920013,0.510901689529419,0.4858181774616241,3.628997802734375,3.500030517578125,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
104.0,1309.0934753417969,689.7365283966063,0.5066849589347839,0.4791286289691925,0.5113646388053894,0.4789837002754211,3.6479644775390634,3.4980926513671875,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
108.0,1309.906005859375,694.0707635879515,0.5050303339958191,0.4739522635936737,0.5116820335388184,0.4819935858249664,3.619720458984375,3.487091064453125,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
112.0,1310.5113220214844,698.491644859314,0.5045420527458191,0.4637835025787353,0.5119184851646423,0.4850636422634125,3.5950469970703125,3.498626708984375,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
116.0,1301.9129943847656,712.0027256011963,0.5063809752464294,0.470704436302185,0.5085597634315491,0.494446337223053,3.642852783203125,3.5260772705078125,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
120.0,1295.4139709472656,695.6451129913329,0.5024336576461792,0.4827203750610351,0.5060210824012756,0.483086884021759,3.6349029541015625,3.506622314453125,Fixation,1306.4688544179878,700.252415152157,200.0,1.0,True,1,image,,9.0
