timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.6785888671875,756.0772132873535,0.4992748200893402,0.5341254472732544,0.5014369487762451,0.5250536203384399,3.50439453125,3.315048217773437,Fixation,1286.8869495391846,741.4454460144043,284.0,1.0,True,1,word,image,9.0
4.0,1285.0675964355469,747.7858829498291,0.5007279515266418,0.5300820469856262,0.5019795298576355,0.5192957520484924,3.5028076171875,3.2823638916015625,Fixation,1286.8869495391846,741.4454460144043,284.0,1.0,True,1,word,image,9.0
8.0,1286.4212036132812,747.7038288116455,0.4992258846759796,0.5309250354766846,0.502508282661438,0.5192387700080872,3.514266967773437,3.295013427734375,Fixation,1286.8869495391846,741.4454460144043,284.0,1.0,True,1,word,image,9.0
12.0,1281.6496276855469,757.9911518096924,0.4985851347446441,0.5337535738945007,0.5006443858146667,0.5263827443122864,3.5007781982421875,3.3048248291015625,Fixation,1286.8869495391846,741.4454460144043,284.0,1.0,True,1,word,image,9.0
16.0,1281.9667053222656,745.3585910797119,0.4997003972530365,0.5313717722892761,0.50076824426651,0.5176101326942444,3.5139312744140625,3.2992401123046875,Fixation,1286.8869495391846,741.4454460144043,284.0,1.0,True,1,word,image,9.0
20.0,1279.7979736328125,747.0240497589111,0.4992212057113647,0.537326455116272,0.4999210834503174,0.5187667012214661,3.511077880859375,3.2940673828125,Fixation,1286.8869495391846,741.4454460144043,284.0,1.0,True,1,word,image,9.0
24.0,1288.1538391113281,735.4345893859863,0.499796599149704,0.5312787890434265,0.5031850934028625,0.5107184648513794,3.52362060546875,3.2897491455078125,Fixation,1286.8869495391846,741.4454460144043,284.0,1.0,True,1,word,image,9.0
28.0,1281.1614990234375,743.3211421966553,0.4961604177951813,0.5246104598045349,0.5004537105560303,0.5161952376365662,3.505035400390625,3.308822631835937,Fixation,1286.8869495391846,741.4454460144043,284.0,1.0,True,1,word,image,9.0
32.0,1282.2972106933594,735.338716506958,0.4970647394657135,0.5265519022941589,0.5008973479270935,0.5106518864631653,3.5224151611328125,3.2858123779296875,Fixation,1286.8869495391846,741.4454460144043,284.0,1.0,True,1,word,image,9.0
36.0,1288.7928771972656,749.1445827484131,0.4969631433486938,0.5268262624740601,0.5034347176551819,0.5202392935752869,3.494384765625,3.3031463623046875,Fixation,1286.8869495391846,741.4454460144043,284.0,1.0,True,1,word,image,9.0
40.0,1282.2874450683594,743.5239601135254,0.4993752539157867,0.53076171875,0.5008935332298279,0.5163360834121704,3.515975952148437,3.305389404296875,Fixation,1286.8869495391846,741.4454460144043,284.0,1.0,True,1,word,image,9.0
44.0,1287.9238891601562,743.1728267669678,0.4978884160518646,0.5239229798316956,0.503095269203186,0.5160922408103943,3.5205841064453125,3.283309936523437,Fixation,1286.8869495391846,741.4454460144043,284.0,1.0,True,1,word,image,9.0
48.0,1294.5156860351562,727.9940128326416,0.4985527694225311,0.5297591686248779,0.5056701898574829,0.5055513978004456,3.5208282470703125,3.3030548095703125,Fixation,1286.8869495391846,741.4454460144043,284.0,1.0,True,1,word,image,9.0
52.0,1288.2063293457031,732.951250076294,0.4985637068748474,0.5313723683357239,0.5032055974006653,0.508993923664093,3.53009033203125,3.2928619384765625,Fixation,1286.8869495391846,741.4454460144043,284.0,1.0,True,1,word,image,9.0
