timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1234.932174682617,729.2868804931641,0.5086455345153809,0.511946439743042,0.4823953807353973,0.5064492225646973,3.15771484375,3.270614624023437,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
4.0,1244.8616790771484,719.0507125854492,0.5041876435279846,0.5071385502815247,0.4862740933895111,0.4993407726287842,3.15753173828125,3.273773193359375,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
8.0,1242.8910064697263,721.0429286956787,0.5064612030982971,0.5140219926834106,0.4855042994022369,0.5007242560386658,3.147125244140625,3.277130126953125,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
12.0,1240.7062530517578,716.2369680404662,0.5051612257957458,0.5192969441413879,0.4846508800983429,0.4973867833614349,3.17401123046875,3.2558746337890625,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
16.0,1242.519607543945,720.7401180267334,0.5035892128944397,0.5024445056915283,0.4853592216968536,0.5005139708518982,3.1378936767578125,3.2721710205078125,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
20.0,1243.0003356933594,719.9095344543456,0.504874050617218,0.5121532082557678,0.4855470061302185,0.4999371767044067,3.1586151123046875,3.263824462890625,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
24.0,1242.0310211181638,721.0773468017578,0.5028243064880371,0.5079247951507568,0.4851683676242828,0.5007481575012207,3.1427459716796875,3.268218994140625,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
28.0,1243.8487243652344,730.6715869903564,0.5044664740562439,0.5078524947166443,0.4858784079551697,0.5074108242988586,3.146087646484375,3.2821502685546875,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
32.0,1247.377014160156,712.0719480514525,0.5012640953063965,0.5015873908996582,0.487256646156311,0.4944944083690643,3.130340576171875,3.2589263916015625,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
36.0,1243.6737823486328,730.6552791595459,0.5043189525604248,0.5058704018592834,0.4858100712299347,0.5073994994163513,3.13653564453125,3.282943725585937,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
40.0,1235.7460021972656,721.470537185669,0.5052003264427185,0.5019931793212891,0.4827132821083069,0.5010212063789368,3.138153076171875,3.2599639892578125,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
44.0,1241.1997985839844,721.6695785522461,0.5067602396011353,0.501862108707428,0.4848436713218689,0.5011594295501709,3.13031005859375,3.259552001953125,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
48.0,1246.6839599609375,726.6096496582031,0.5047845244407654,0.5101033449172974,0.4869859218597412,0.5045900344848633,3.134124755859375,3.27056884765625,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
52.0,1240.1058197021482,722.1494579315186,0.5035008788108826,0.506070613861084,0.4844163358211517,0.5014926791191101,3.1283721923828125,3.257049560546875,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
56.0,1243.9664459228516,716.1733675003051,0.5034295320510864,0.5012978911399841,0.4859243929386139,0.4973426163196563,3.144760131835937,3.2425079345703125,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
60.0,1244.3170166015623,717.5004816055297,0.5060706734657288,0.5034387707710266,0.4860613346099853,0.4982642233371734,3.118988037109375,3.2503814697265625,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
64.0,1243.4838104248045,724.7071266174316,0.5101045370101929,0.50559002161026,0.4857358634471893,0.503268837928772,3.1499481201171875,3.2513885498046875,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
68.0,1242.0851135253906,718.3355712890625,0.5032808780670166,0.5030080080032349,0.4851894974708557,0.4988441467285156,3.1351470947265625,3.24432373046875,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
72.0,1250.002746582031,709.93257522583,0.5049790740013123,0.4974676668643951,0.4882823228836059,0.4930087327957153,3.11907958984375,3.2415313720703125,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
76.0,1244.32014465332,722.5543212890625,0.5046635866165161,0.5085239410400391,0.4860625565052032,0.5017738342285156,3.1382598876953125,3.255722045898437,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
80.0,1240.3219604492188,724.3973636627197,0.5054501295089722,0.5025749206542969,0.4845007658004761,0.5030537247657776,3.13677978515625,3.249252319335937,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
84.0,1242.3604583740234,721.789140701294,0.5001185536384583,0.5004200339317322,0.4852970540523529,0.501242458820343,3.129608154296875,3.235626220703125,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
88.0,1237.7498626708984,724.7340774536133,0.5066484808921814,0.5003510117530823,0.4834960401058197,0.5032875537872314,3.1536865234375,3.2576446533203125,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
92.0,1243.405075073242,720.9201908111572,0.5022687911987305,0.4990369081497192,0.4857051074504852,0.500639021396637,3.1219024658203125,3.250839233398437,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
96.0,1241.7483520507812,713.8888120651245,0.5048028230667114,0.5117003917694092,0.4850579500198364,0.4957561194896698,3.1385498046875,3.232894897460937,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
100.0,1250.4056549072266,720.3225517272949,0.5067779421806335,0.5064128041267395,0.4884397089481354,0.5002239942550659,3.145263671875,3.246307373046875,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
104.0,1235.0273895263672,729.9104404449463,0.5031159520149231,0.5091381669044495,0.4824325740337372,0.5068822503089905,3.1348419189453125,3.252166748046875,Fixation,1216.4224397813953,715.7122398067165,292.0,1.0,True,1,image,,9.0
