timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1296.0482788085938,649.295253753662,0.5063115954399109,0.4470290839672088,0.5062688589096069,0.4508994817733764,2.934814453125,2.8084259033203125,Fixation,1290.2601197708484,644.3400130715481,340.0,1.0,True,1,image,,10.0
4.0,1294.5455932617188,636.9525003433228,0.5059225559234619,0.4382769167423248,0.5056818723678589,0.4423281252384186,2.950180053710937,2.798324584960937,Fixation,1290.2601197708484,644.3400130715481,340.0,1.0,True,1,image,,10.0
8.0,1301.8815612792969,640.1203393936157,0.506916880607605,0.4429842233657837,0.5085474848747253,0.4445280134677887,2.945037841796875,2.7877655029296875,Fixation,1290.2601197708484,644.3400130715481,340.0,1.0,True,1,image,,10.0
12.0,1297.3147583007812,647.0280361175537,0.5066903829574585,0.4275446832180023,0.5067635774612427,0.4493250250816345,2.906890869140625,2.8023834228515625,Fixation,1290.2601197708484,644.3400130715481,340.0,1.0,True,1,image,,10.0
16.0,1298.2295227050781,640.679268836975,0.5061532855033875,0.4340167045593261,0.5071209073066711,0.444916158914566,2.93310546875,2.792938232421875,Fixation,1290.2601197708484,644.3400130715481,340.0,1.0,True,1,image,,10.0
20.0,1290.1527404785156,645.3121519088745,0.5076214075088501,0.4376580417156219,0.5039659142494202,0.4481334388256073,2.928924560546875,2.8043975830078125,Fixation,1290.2601197708484,644.3400130715481,340.0,1.0,True,1,image,,10.0
24.0,1295.5915832519531,644.5092058181763,0.505159318447113,0.4434593021869659,0.5060904622077942,0.4475758373737335,2.95599365234375,2.7959442138671875,Fixation,1290.2601197708484,644.3400130715481,340.0,1.0,True,1,image,,10.0
28.0,1305.0991821289062,640.0349378585815,0.5062549114227295,0.4424070119857788,0.509804368019104,0.4444687068462372,2.9351806640625,2.7820587158203125,Fixation,1290.2601197708484,644.3400130715481,340.0,1.0,True,1,image,,10.0
32.0,1299.1989135742188,638.1045627593993,0.5052921772003174,0.4457163214683532,0.5074995756149292,0.4431281685829162,2.947845458984375,2.7965850830078125,Fixation,1290.2601197708484,644.3400130715481,340.0,1.0,True,1,image,,10.0
36.0,1293.602294921875,641.0895824432373,0.5058536529541016,0.4415962398052215,0.5053133964538574,0.4452010989189148,2.9278717041015625,2.799667358398437,Fixation,1290.2601197708484,644.3400130715481,340.0,1.0,True,1,image,,10.0
40.0,1298.10546875,636.229076385498,0.5068115592002869,0.4529324769973755,0.5070724487304688,0.4418257474899292,2.951690673828125,2.7771453857421875,Fixation,1290.2601197708484,644.3400130715481,340.0,1.0,True,1,image,,10.0
44.0,1296.7916870117188,651.5266799926757,0.5087270140647888,0.4467586874961853,0.5065592527389526,0.452449083328247,2.9593048095703125,2.8012847900390625,Fixation,1290.2601197708484,644.3400130715481,340.0,1.0,True,1,image,,10.0
48.0,1299.1244506835938,642.2388982772826,0.5075172781944275,0.44777312874794,0.5074704885482788,0.4459992349147796,2.9393768310546875,2.7906036376953125,Fixation,1290.2601197708484,644.3400130715481,340.0,1.0,True,1,image,,10.0
52.0,1293.0355834960938,636.5188837051392,0.506574273109436,0.4473891258239746,0.5050920248031616,0.4420270025730133,2.9519195556640625,2.781982421875,Fixation,1290.2601197708484,644.3400130715481,340.0,1.0,True,1,image,,10.0
56.0,1289.5411682128906,632.4737262725829,0.5079203844070435,0.449672132730484,0.5037270188331604,0.4392178654670715,2.979827880859375,2.79644775390625,Fixation,1290.2601197708484,644.3400130715481,340.0,1.0,True,1,image,,10.0
