timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1314.1209411621094,710.6635951995848,0.5035288333892822,0.4950845241546631,0.513328492641449,0.4935163855552673,3.496978759765625,3.478790283203125,Fixation,1323.508375518176,707.8632656408817,192.0,1.0,True,1,image,,10.0
4.0,1316.8605041503906,712.3981475830078,0.503954291343689,0.4972723424434662,0.5143986344337463,0.4947209358215332,3.491943359375,3.5000762939453125,Fixation,1323.508375518176,707.8632656408817,192.0,1.0,True,1,image,,10.0
8.0,1309.3568420410156,702.1817207336425,0.5029902458190918,0.4865153133869171,0.5114675164222717,0.4876261949539184,3.4596710205078125,3.486663818359375,Fixation,1323.508375518176,707.8632656408817,192.0,1.0,True,1,image,,10.0
12.0,1315.6245422363281,716.1610507965088,0.5052690505981445,0.4872117042541504,0.5139158368110657,0.4973340630531311,3.461288452148437,3.497299194335937,Fixation,1323.508375518176,707.8632656408817,192.0,1.0,True,1,image,,10.0
16.0,1313.9129638671875,706.7883825302123,0.5020448565483093,0.493897020816803,0.5132472515106201,0.4908252656459808,3.473480224609375,3.48516845703125,Fixation,1323.508375518176,707.8632656408817,192.0,1.0,True,1,image,,10.0
20.0,1311.0331726074219,711.8390035629272,0.5048917531967163,0.4950686991214752,0.5121223330497742,0.4943326413631439,3.494873046875,3.47845458984375,Fixation,1323.508375518176,707.8632656408817,192.0,1.0,True,1,image,,10.0
24.0,1309.0032958984375,707.8796768188475,0.5065830945968628,0.490936815738678,0.5113294124603271,0.4915831089019775,3.4871063232421875,3.4686431884765625,Fixation,1323.508375518176,707.8632656408817,192.0,1.0,True,1,image,,10.0
28.0,1310.4043579101562,708.9285278320312,0.5052289962768555,0.4923405945301056,0.5118767023086548,0.4923114776611328,3.470794677734375,3.491607666015625,Fixation,1323.508375518176,707.8632656408817,192.0,1.0,True,1,image,,10.0
32.0,1312.1427917480469,710.5163526535033,0.5048627257347107,0.4860717058181762,0.5125557780265808,0.4934141337871551,3.4723052978515625,3.478973388671875,Fixation,1323.508375518176,707.8632656408817,192.0,1.0,True,1,image,,10.0
36.0,1310.2029418945312,711.3201570510864,0.5078842639923096,0.4860052764415741,0.5117980241775513,0.4939723312854767,3.471527099609375,3.4795684814453125,Fixation,1323.508375518176,707.8632656408817,192.0,1.0,True,1,image,,10.0
40.0,1316.2564086914062,710.5536890029906,0.5033921003341675,0.4953888356685638,0.5141626596450806,0.4934400618076324,3.481307983398437,3.4812774658203125,Fixation,1323.508375518176,707.8632656408817,192.0,1.0,True,1,image,,10.0
44.0,1311.8418884277344,714.485592842102,0.5058217644691467,0.4905869960784912,0.5124382376670837,0.4961705505847931,3.4655914306640625,3.48675537109375,Fixation,1323.508375518176,707.8632656408817,192.0,1.0,True,1,image,,10.0
48.0,1307.8273010253906,712.6306629180907,0.5060808062553406,0.4920910894870758,0.5108700394630432,0.4948824048042297,3.4622344970703125,3.5014190673828125,Fixation,1323.508375518176,707.8632656408817,192.0,1.0,True,1,image,,10.0
52.0,1321.8038940429688,704.6398258209227,0.504325807094574,0.4933789074420929,0.5163296461105347,0.4893332123756408,3.477203369140625,3.4775543212890625,Fixation,1323.508375518176,707.8632656408817,192.0,1.0,True,1,image,,10.0
56.0,1320.8078002929688,707.781400680542,0.5037177205085754,0.5015411376953125,0.5159405469894409,0.4915148615837097,3.4915924072265625,3.4725494384765625,Fixation,1323.508375518176,707.8632656408817,192.0,1.0,True,1,image,,10.0
60.0,1324.6061706542969,709.0399360656737,0.5075136423110962,0.4990869760513305,0.5174242854118347,0.4923888444900512,3.482086181640625,3.4782257080078125,Fixation,1323.508375518176,707.8632656408817,192.0,1.0,True,1,image,,10.0
64.0,1318.905029296875,717.8867626190186,0.5086185932159424,0.5011435747146606,0.5151972770690918,0.4985324740409851,3.5006256103515625,3.4875946044921875,Fixation,1323.508375518176,707.8632656408817,192.0,1.0,True,1,image,,10.0
68.0,1317.991943359375,716.637454032898,0.5036205649375916,0.4946621060371399,0.5148406028747559,0.4976648986339569,3.455169677734375,3.4835357666015625,Fixation,1323.508375518176,707.8632656408817,192.0,1.0,True,1,image,,10.0
72.0,1320.6394958496094,714.7345018386841,0.5049203038215637,0.5073262453079224,0.5158748030662537,0.4963434040546417,3.492401123046875,3.496673583984375,Fixation,1323.508375518176,707.8632656408817,192.0,1.0,True,1,image,,10.0
76.0,1328.3045959472656,703.4815835952758,0.5019208192825317,0.5007233619689941,0.5188689827919006,0.4885288774967193,3.4665069580078125,3.4686279296875,Fixation,1323.508375518176,707.8632656408817,192.0,1.0,True,1,image,,10.0
80.0,1326.6331481933594,712.1988058090209,0.5010321140289307,0.5011879801750183,0.518216073513031,0.4945825040340423,3.45904541015625,3.4954833984375,Fixation,1323.508375518176,707.8632656408817,192.0,1.0,True,1,image,,10.0
