timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.993392944336,749.3486881256104,0.50197434425354,0.5024334788322449,0.4972630441188812,0.5203810334205627,3.2203369140625,3.274017333984375,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
4.0,1275.1481628417969,742.8579998016357,0.5067476034164429,0.5113246440887451,0.4981047511100769,0.5158736109733582,3.2462615966796875,3.263046264648437,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
8.0,1268.6717987060547,752.0315837860107,0.5040455460548401,0.5024645328521729,0.4955749213695526,0.5222441554069519,3.2371826171875,3.263168334960937,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
12.0,1270.5827331542969,752.3831462860107,0.5038451552391052,0.5092433094978333,0.4963213801383972,0.5224882960319519,3.2474822998046875,3.2846832275390625,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
16.0,1273.383865356445,740.996675491333,0.503731369972229,0.5072087049484253,0.4974155724048614,0.514581024646759,3.23248291015625,3.2685089111328125,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
20.0,1276.0289764404295,746.3078784942627,0.5031734704971313,0.505557656288147,0.4984488189220428,0.5182693600654602,3.2367095947265625,3.248519897460937,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
24.0,1268.3897399902344,743.6688423156738,0.5017666220664978,0.5080739259719849,0.4954647421836853,0.5164366960525513,3.233245849609375,3.28082275390625,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
28.0,1274.6464538574219,747.8423595428467,0.5044716596603394,0.5123807787895203,0.4979087710380554,0.5193349719047546,3.249008178710937,3.2800445556640625,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
32.0,1269.514694213867,747.1249866485596,0.503105878829956,0.5023847222328186,0.4959041774272918,0.5188367962837219,3.2363433837890625,3.286651611328125,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
36.0,1276.4388275146482,743.5775184631348,0.5028365254402161,0.5032883882522583,0.4986089169979095,0.5163732767105103,3.225204467773437,3.271331787109375,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
40.0,1263.8903808593748,749.8822975158691,0.50529944896698,0.4999316334724426,0.4937071800231933,0.5207515954971313,3.2334442138671875,3.3013916015625,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
44.0,1266.42707824707,747.5330257415771,0.5033344030380249,0.5073196887969971,0.4946980774402618,0.5191201567649841,3.236083984375,3.2860565185546875,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
48.0,1271.6992187499998,749.8115730285645,0.5054681897163391,0.5053792595863342,0.4967575073242187,0.5207024812698364,3.2556915283203125,3.287872314453125,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
52.0,1273.068389892578,748.1537532806396,0.5018479824066162,0.5072401165962219,0.4972923398017883,0.5195512175559998,3.2535552978515625,3.30072021484375,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
56.0,1269.6385192871094,748.7321662902832,0.5016927719116211,0.5101279616355896,0.4959525465965271,0.5199528932571411,3.25,3.307708740234375,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
60.0,1273.9118957519531,750.7955360412598,0.5052098035812378,0.4970769882202148,0.4976218342781067,0.5213857889175415,3.2548370361328125,3.2947998046875,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
64.0,1275.6006622314453,748.9164447784424,0.5037350654602051,0.505359411239624,0.4982815086841583,0.5200808644294739,3.251983642578125,3.2951202392578125,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
68.0,1272.8334045410154,754.0950393676758,0.5027927756309509,0.5018494129180908,0.4972005486488342,0.5236771106719971,3.224578857421875,3.3023681640625,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
72.0,1269.7978973388672,755.1410579681396,0.502413809299469,0.5109171867370605,0.496014803647995,0.5244035124778748,3.257904052734375,3.3112945556640625,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
76.0,1272.2122192382812,749.3948650360107,0.5036730170249939,0.5027490854263306,0.4969578981399536,0.5204131007194519,3.2522735595703125,3.31219482421875,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
80.0,1265.1143646240232,752.4813365936279,0.5062535405158997,0.5138609409332275,0.4941852986812591,0.522556483745575,3.260360717773437,3.311737060546875,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
84.0,1265.7032012939453,752.627420425415,0.5025954842567444,0.5052498579025269,0.4944153130054474,0.5226579308509827,3.255233764648437,3.3048248291015625,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
88.0,1279.197311401367,744.5431137084961,0.5039516687393188,0.5010925531387329,0.499686449766159,0.5170438289642334,3.24774169921875,3.303375244140625,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
92.0,1270.2729034423828,748.3034420013428,0.5034216046333313,0.5055727958679199,0.4962003529071808,0.519655168056488,3.253753662109375,3.315292358398437,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
96.0,1271.7838287353516,757.7443027496338,0.5027557611465454,0.5161736011505127,0.4967905580997467,0.5262113213539124,3.2681427001953125,3.324981689453125,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
100.0,1268.675765991211,750.2999496459961,0.5071951150894165,0.5151668787002563,0.4955764710903168,0.5210416316986084,3.2740631103515625,3.3152313232421875,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
104.0,1275.8373260498045,759.3497657775879,0.5032085180282593,0.5156897902488708,0.4983739554882049,0.527326226234436,3.2782135009765625,3.3238983154296875,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
108.0,1267.4818420410154,749.3410491943359,0.504510223865509,0.5052231550216675,0.4951100945472717,0.5203757286071777,3.26708984375,3.313827514648437,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
112.0,1262.4871063232422,749.03883934021,0.5007807016372681,0.5080088376998901,0.4931590259075165,0.5201658606529236,3.2613067626953125,3.321014404296875,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
116.0,1272.984848022461,747.8599548339844,0.5038522481918335,0.5073334574699402,0.4972597062587738,0.5193471908569336,3.257293701171875,3.319564819335937,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
120.0,1272.5095367431638,758.9065361022949,0.5047873854637146,0.5156967639923096,0.4970740377902984,0.5270184278488159,3.2758026123046875,3.3257598876953125,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
124.0,1274.1331481933594,755.8895015716553,0.5025109648704529,0.5183570384979248,0.497708261013031,0.5249232649803162,3.2916259765625,3.3396759033203125,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
128.0,1266.726303100586,755.4972553253174,0.4993594884872436,0.5104935765266418,0.4948149621486664,0.5246508717536926,3.2743072509765625,3.33477783203125,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
132.0,1266.857681274414,755.23512840271,0.5011461973190308,0.5125422477722168,0.494866281747818,0.5244688391685486,3.2743682861328125,3.329681396484375,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
136.0,1273.1139373779297,754.6426391601562,0.5053252577781677,0.5077484846115112,0.4973101317882538,0.5240573883056641,3.2776336669921875,3.322372436523437,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
140.0,1269.2055511474607,756.6515922546387,0.5041979551315308,0.5084123015403748,0.4957834184169769,0.5254524946212769,3.2494659423828125,3.327484130859375,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
144.0,1267.5025177001953,761.0676670074463,0.5032340884208679,0.509026825428009,0.4951181709766388,0.5285192131996155,3.268798828125,3.343048095703125,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
148.0,1273.5941314697263,760.3878879547119,0.5034552216529846,0.5149403810501099,0.4974977076053619,0.5280471444129944,3.2878570556640625,3.35009765625,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
152.0,1273.0184936523438,756.6517639160156,0.5010783076286316,0.509800136089325,0.4972728490829468,0.5254526138305664,3.2719879150390625,3.337753295898437,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
156.0,1269.0081024169922,753.3743190765381,0.5005135536193848,0.5096473693847656,0.4957062900066376,0.5231766104698181,3.2728271484375,3.346282958984375,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
160.0,1269.5453643798828,749.5291900634766,0.5007209777832031,0.5049467086791992,0.4959161579608917,0.5205063819885254,3.2781524658203125,3.3465576171875,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
164.0,1268.7579345703125,761.7101097106934,0.4998512268066406,0.5130172967910767,0.4956085681915283,0.5289653539657593,3.271728515625,3.3573150634765625,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
168.0,1263.6784362792966,753.1656646728516,0.5016847848892212,0.5061283111572266,0.4936243891716003,0.5230317115783691,3.2714996337890625,3.3535308837890625,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
172.0,1273.6246490478516,762.3991584777832,0.4987058639526367,0.5172697305679321,0.497509628534317,0.5294438600540161,3.29608154296875,3.3451385498046875,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
176.0,1264.664840698242,757.3705101013184,0.5030485391616821,0.5179824829101562,0.4940097033977508,0.5259517431259155,3.2867889404296875,3.3677215576171875,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
180.0,1264.1609191894531,758.2894134521484,0.5041155219078064,0.5169594883918762,0.4938128590583801,0.5265898704528809,3.289794921875,3.354888916015625,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
184.0,1264.3469238281248,756.3442325592041,0.5000097155570984,0.5118929743766785,0.4938855171203613,0.5252390503883362,3.2866363525390625,3.35626220703125,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
188.0,1264.0062713623045,756.3696384429932,0.5013640522956848,0.517614483833313,0.4937524497509002,0.5252566933631897,3.28753662109375,3.362579345703125,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
192.0,1273.4434509277341,746.2266826629639,0.4998392760753631,0.517353892326355,0.4974388480186462,0.5182129740715027,3.29791259765625,3.3462066650390625,Fixation,1268.585504474062,753.5712549903176,260.0,1.0,True,1,image,,9.0
