timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1244.5596313476562,695.0198364257812,0.4880950450897217,0.4747746586799621,0.4861561059951782,0.4826526641845703,4.534088134765625,4.5084991455078125,Fixation,1234.6182476106237,690.7869806446013,240.0,1.0,True,1,image,,11.0
4.0,1245.8056640624998,693.8417673110962,0.4891985654830932,0.4754490256309509,0.486642837524414,0.4818345606327057,4.526290893554688,4.5079498291015625,Fixation,1234.6182476106237,690.7869806446013,240.0,1.0,True,1,image,,11.0
8.0,1236.329650878906,702.2532606124877,0.4889865815639496,0.4820877313613891,0.4829412698745727,0.4876758754253387,4.551971435546875,4.512466430664063,Fixation,1234.6182476106237,690.7869806446013,240.0,1.0,True,1,image,,11.0
12.0,1239.95491027832,703.7988996505737,0.4883761703968048,0.4719081223011017,0.4843573868274688,0.488749235868454,4.5418853759765625,4.528106689453125,Fixation,1234.6182476106237,690.7869806446013,240.0,1.0,True,1,image,,11.0
16.0,1243.9215087890623,693.0602359771727,0.4887219965457916,0.4830579757690429,0.4859068393707275,0.4812918305397033,4.550079345703125,4.519699096679688,Fixation,1234.6182476106237,690.7869806446013,240.0,1.0,True,1,image,,11.0
20.0,1240.5249023437498,688.7457847595215,0.4908294081687927,0.4803113639354706,0.4845800399780273,0.4782956838607788,4.5486602783203125,4.4982757568359375,Fixation,1234.6182476106237,690.7869806446013,240.0,1.0,True,1,image,,11.0
24.0,1243.9601135253906,694.9858903884887,0.4886444509029388,0.4736278653144836,0.4859219193458557,0.4826290905475616,4.522964477539063,4.50689697265625,Fixation,1234.6182476106237,690.7869806446013,240.0,1.0,True,1,image,,11.0
28.0,1250.3112030029297,698.4206199645995,0.4870456755161285,0.4824557304382324,0.4884028136730194,0.4850143194198608,4.5645599365234375,4.5169677734375,Fixation,1234.6182476106237,690.7869806446013,240.0,1.0,True,1,image,,11.0
32.0,1245.4317474365232,699.2715883255004,0.4898358881473541,0.4812067449092865,0.4864967763423919,0.4856052696704864,4.556610107421875,4.50238037109375,Fixation,1234.6182476106237,690.7869806446013,240.0,1.0,True,1,image,,11.0
36.0,1242.7764129638672,698.6421489715576,0.4867390096187591,0.4756732881069183,0.4854595363140106,0.4851681590080261,4.5368499755859375,4.516021728515625,Fixation,1234.6182476106237,690.7869806446013,240.0,1.0,True,1,image,,11.0
40.0,1233.8069152832031,688.4098863601685,0.4876281321048736,0.4784614443778991,0.4819558262825012,0.4780624210834503,4.539077758789063,4.5048828125,Fixation,1234.6182476106237,690.7869806446013,240.0,1.0,True,1,image,,11.0
44.0,1239.639663696289,693.3150243759155,0.4851886034011841,0.4723105132579803,0.4842342436313629,0.4814687669277191,4.539947509765625,4.512863159179688,Fixation,1234.6182476106237,690.7869806446013,240.0,1.0,True,1,image,,11.0
48.0,1243.6800384521484,693.5871505737305,0.4847764372825622,0.477899432182312,0.4858125150203705,0.4816577434539795,4.5359954833984375,4.4988861083984375,Fixation,1234.6182476106237,690.7869806446013,240.0,1.0,True,1,image,,11.0
52.0,1234.7386169433591,700.8443069458008,0.4888463914394378,0.4750628173351288,0.4823197722434997,0.4866974353790283,4.5401611328125,4.510406494140625,Fixation,1234.6182476106237,690.7869806446013,240.0,1.0,True,1,image,,11.0
56.0,1242.417297363281,688.2928562164307,0.4851565062999725,0.4776090085506439,0.4853192567825317,0.4779811501502991,4.5417022705078125,4.4971923828125,Fixation,1234.6182476106237,690.7869806446013,240.0,1.0,True,1,image,,11.0
60.0,1234.877471923828,699.0691137313843,0.4882594048976898,0.4771929383277893,0.4823740124702453,0.4854646623134613,4.533218383789063,4.4999542236328125,Fixation,1234.6182476106237,690.7869806446013,240.0,1.0,True,1,image,,11.0
