timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.8595733642578,711.3742303848267,0.5007405281066895,0.5259637236595154,0.4972107708454132,0.4940098822116852,3.216278076171875,3.124862670898437,Fixation,1268.9716842326711,709.6917023557297,184.0,1.0,True,1,image,,10.0
4.0,1274.2891693115232,697.8677415847777,0.5016854405403137,0.5375913977622986,0.4977692067623138,0.4846303761005401,3.2532196044921875,3.120208740234375,Fixation,1268.9716842326711,709.6917023557297,184.0,1.0,True,1,image,,10.0
8.0,1274.565734863281,710.7613134384155,0.499354749917984,0.5284394025802612,0.4978772401809692,0.4935842454433441,3.24090576171875,3.1142578125,Fixation,1268.9716842326711,709.6917023557297,184.0,1.0,True,1,image,,10.0
12.0,1275.7545471191406,714.3698072433472,0.4999621212482452,0.5349675416946411,0.4983416199684143,0.4960901439189911,3.2343292236328125,3.1269989013671875,Fixation,1268.9716842326711,709.6917023557297,184.0,1.0,True,1,image,,10.0
16.0,1276.8360137939453,707.743592262268,0.5038631558418274,0.5297808051109314,0.4987640678882599,0.4914886057376861,3.246734619140625,3.12677001953125,Fixation,1268.9716842326711,709.6917023557297,184.0,1.0,True,1,image,,10.0
20.0,1270.7554626464841,747.6424598693848,0.5031612515449524,0.5337549448013306,0.4963888525962829,0.5191961526870728,3.25628662109375,3.188140869140625,Fixation,1268.9716842326711,709.6917023557297,184.0,1.0,True,1,image,,10.0
24.0,1271.480255126953,729.6011066436768,0.5051835775375366,0.5154799818992615,0.496671974658966,0.50666743516922,3.192108154296875,3.159454345703125,Fixation,1268.9716842326711,709.6917023557297,184.0,1.0,True,1,image,,10.0
28.0,1272.7880096435545,735.4630851745605,0.5023367404937744,0.5297175645828247,0.4971828162670135,0.5107382535934448,3.240463256835937,3.180389404296875,Fixation,1268.9716842326711,709.6917023557297,184.0,1.0,True,1,image,,10.0
32.0,1270.0038146972656,717.0224475860596,0.5022266507148743,0.5342899560928345,0.4960952401161194,0.4979322552680969,3.2399444580078125,3.15618896484375,Fixation,1268.9716842326711,709.6917023557297,184.0,1.0,True,1,image,,10.0
36.0,1266.3749694824216,724.1560935974121,0.5037161707878113,0.5419356226921082,0.494677722454071,0.502886176109314,3.2747039794921875,3.152374267578125,Fixation,1268.9716842326711,709.6917023557297,184.0,1.0,True,1,image,,10.0
40.0,1266.51008605957,696.6102361679077,0.5033095479011536,0.5249253511428833,0.4947305023670196,0.4837571084499359,3.213836669921875,3.134307861328125,Fixation,1268.9716842326711,709.6917023557297,184.0,1.0,True,1,image,,10.0
44.0,1273.0526733398435,701.7611074447631,0.503197431564331,0.5363203287124634,0.4972862005233764,0.4873341023921966,3.2548828125,3.123504638671875,Fixation,1268.9716842326711,709.6917023557297,184.0,1.0,True,1,image,,10.0
48.0,1267.283706665039,687.0737600326538,0.5050250887870789,0.5280634760856628,0.4950326979160309,0.4771345555782318,3.23431396484375,3.1004638671875,Fixation,1268.9716842326711,709.6917023557297,184.0,1.0,True,1,image,,10.0
