timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1262.8009033203123,678.904309272766,0.502460241317749,0.4835416674613952,0.493281602859497,0.4714613258838653,2.010498046875,2.4845123291015625,Fixation,1263.4315864994842,677.4858016787834,208.0,1.0,True,1,image,,10.0
4.0,1277.3912048339841,641.0972213745117,0.4957724511623382,0.4958473145961761,0.4989809393882751,0.4452064037322998,2.0399932861328125,2.4079132080078125,Fixation,1263.4315864994842,677.4858016787834,208.0,1.0,True,1,image,,10.0
8.0,1260.3031921386719,671.0947036743164,0.4934219717979431,0.4735085964202881,0.4923059344291687,0.4660379886627197,1.9854736328125,2.4698028564453125,Fixation,1263.4315864994842,677.4858016787834,208.0,1.0,True,1,image,,10.0
12.0,1266.6806030273435,695.1455783843993,0.499137669801712,0.4808948040008545,0.4947971105575561,0.4827399849891662,1.960418701171875,2.510284423828125,Fixation,1263.4315864994842,677.4858016787834,208.0,1.0,True,1,image,,10.0
16.0,1266.2737274169922,688.5597896575927,0.5033462643623352,0.4716288447380066,0.4946381747722626,0.4781665205955505,1.943450927734375,2.4825439453125,Fixation,1263.4315864994842,677.4858016787834,208.0,1.0,True,1,image,,10.0
20.0,1266.0649108886716,659.6393966674805,0.4967944920063019,0.4675531089305877,0.4945566058158874,0.458082914352417,1.945770263671875,2.4391632080078125,Fixation,1263.4315864994842,677.4858016787834,208.0,1.0,True,1,image,,10.0
24.0,1265.2806091308591,685.7811069488524,,,0.4942502379417419,0.476236879825592,,2.5032501220703125,Fixation,1263.4315864994842,677.4858016787834,208.0,1.0,True,1,image,,10.0
28.0,1262.9458618164062,672.3713064193726,,,0.4933382272720337,0.4669245183467865,,2.468597412109375,Fixation,1263.4315864994842,677.4858016787834,208.0,1.0,True,1,image,,10.0
32.0,1272.5198364257812,675.698103904724,0.5028335452079773,0.4593624174594879,0.4970780611038208,0.4692347943782806,1.9269256591796875,2.468353271484375,Fixation,1263.4315864994842,677.4858016787834,208.0,1.0,True,1,image,,10.0
36.0,1261.0100555419922,700.5542850494385,0.5002796649932861,0.477546751499176,0.4925820529460907,0.4864960312843323,1.9974517822265625,2.5093536376953125,Fixation,1263.4315864994842,677.4858016787834,208.0,1.0,True,1,image,,10.0
