timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.3866882324219,731.3625240325928,0.5028190612792969,0.5129350423812866,0.5013229250907898,0.5078906416893005,3.78277587890625,3.846878051757813,Fixation,1277.02944619315,736.8258128847394,52.0,1.0,True,1,image,,10.0
4.0,1284.300537109375,730.6707286834717,0.5026700496673584,0.5105177164077759,0.5016798973083496,0.5074102282524109,3.8089599609375,3.866256713867187,Fixation,1277.02944619315,736.8258128847394,52.0,1.0,True,1,image,,10.0
8.0,1279.1564941406248,726.8948650360107,0.5020890831947327,0.5088579058647156,0.4996705055236816,0.5047881007194519,3.772857666015625,3.8460693359375,Fixation,1277.02944619315,736.8258128847394,52.0,1.0,True,1,image,,10.0
12.0,1286.7875671386719,739.3263244628906,0.5047173500061035,0.5085557699203491,0.5026513934135437,0.5134210586547852,3.7803802490234375,3.863479614257813,Fixation,1277.02944619315,736.8258128847394,52.0,1.0,True,1,image,,10.0
16.0,1286.6921997070312,720.6257057189941,0.5053370594978333,0.5156821012496948,0.5026141405105591,0.5004345178604126,3.7957611083984375,3.836456298828125,Fixation,1277.02944619315,736.8258128847394,52.0,1.0,True,1,image,,10.0
20.0,1281.2266540527344,729.2473125457764,0.5037945508956909,0.5147600173950195,0.5004791617393494,0.5064217448234558,3.79364013671875,3.8708343505859375,Fixation,1277.02944619315,736.8258128847394,52.0,1.0,True,1,image,,10.0
24.0,1288.7672424316406,725.8643817901611,0.5036517381668091,0.503534197807312,0.5034247040748596,0.5040724873542786,3.786224365234375,3.8609771728515625,Fixation,1277.02944619315,736.8258128847394,52.0,1.0,True,1,image,,10.0
28.0,1287.2541809082031,727.4937057495117,0.5051506161689758,0.5032471418380737,0.5028336644172668,0.5052039623260498,3.78717041015625,3.8484954833984375,Fixation,1277.02944619315,736.8258128847394,52.0,1.0,True,1,image,,10.0
32.0,1286.9065856933594,724.7060108184814,0.5054176449775696,0.5077815055847168,0.5026978850364685,0.5032680630683899,3.771041870117187,3.86456298828125,Fixation,1277.02944619315,736.8258128847394,52.0,1.0,True,1,image,,10.0
36.0,1290.6767272949219,734.701509475708,0.5069053173065186,0.512391209602356,0.5041705965995789,0.5102093815803528,3.791229248046875,3.870193481445313,Fixation,1277.02944619315,736.8258128847394,52.0,1.0,True,1,image,,10.0
40.0,1290.1580810546875,744.5433712005615,0.5061479806900024,0.5182832479476929,0.5039680004119873,0.5170440077781677,3.802322387695313,3.864471435546875,Fixation,1277.02944619315,736.8258128847394,52.0,1.0,True,1,image,,10.0
44.0,1270.4469299316406,739.5525741577148,0.4932150542736053,0.5286083221435547,0.4962683320045471,0.5135781764984131,3.7887115478515625,3.864303588867187,Fixation,1277.02944619315,736.8258128847394,52.0,1.0,True,1,image,,10.0
48.0,1236.2136077880857,762.1638107299805,0.4799715578556061,0.5449604392051697,0.482895940542221,0.529280424118042,3.79632568359375,3.8591156005859375,Fixation,1277.02944619315,736.8258128847394,52.0,1.0,True,1,image,,10.0
52.0,1226.438751220703,778.4085559844971,0.4757649600505829,0.5595803260803223,0.4790776371955871,0.5405614972114563,3.799728393554687,3.8781890869140634,Fixation,1277.02944619315,736.8258128847394,52.0,1.0,True,1,image,,10.0
56.0,1225.7030487060547,797.3238372802734,0.4751352369785309,0.5688177347183228,0.4787902534008026,0.5536971092224121,3.796585083007813,3.8793792724609375,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
60.0,1242.6791381835938,800.0872421264648,0.4815302491188049,0.5711672306060791,0.4854215383529663,0.5556161403656006,3.791824340820313,3.869903564453125,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
64.0,1246.7469787597654,799.4560432434082,0.4832281470298767,0.5665396451950073,0.4870105385780334,0.5551778078079224,3.791580200195313,3.8825531005859375,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
68.0,1243.0257415771484,799.5798969268799,0.4813158810138702,0.5688866376876831,0.4855569303035736,0.5552638173103333,3.7962493896484375,3.890090942382813,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
72.0,1246.6387939453125,792.7083778381348,0.4829409718513489,0.5637662410736084,0.4869682788848877,0.5504919290542603,3.7930908203125,3.883255004882813,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
76.0,1240.0315856933594,795.1082038879395,0.4836260378360748,0.5682429671287537,0.4843873381614685,0.5521584749221802,3.79443359375,3.881439208984375,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
80.0,1237.9361724853513,792.8354930877686,0.4829431772232055,0.5587637424468994,0.4835688173770904,0.5505802035331726,3.78759765625,3.882049560546875,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
84.0,1241.873321533203,798.4431552886963,0.480681449174881,0.5662769079208374,0.4851067662239074,0.554474413394928,3.79443359375,3.8912353515625,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
88.0,1239.4384765624998,798.121976852417,0.482006698846817,0.5650321245193481,0.4841556549072265,0.5542513728141785,3.8001556396484375,3.894256591796875,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
92.0,1236.758117675781,798.5255527496338,0.4813131093978882,0.5652399659156799,0.483108639717102,0.5545316338539124,3.804229736328125,3.883544921875,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
96.0,1238.0919647216795,799.3554496765137,0.4854885637760162,0.5681540966033936,0.4836296737194061,0.5551079511642456,3.790359497070313,3.891693115234375,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
100.0,1238.2894134521484,794.5266151428223,0.4825403690338135,0.5663964152336121,0.4837068021297455,0.5517545938491821,3.80548095703125,3.878814697265625,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
104.0,1243.1205749511719,800.185432434082,0.4843008518218994,0.5670933127403259,0.4855939745903015,0.5556843280792236,3.807571411132813,3.881271362304687,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
108.0,1247.832107543945,790.6812286376953,0.4815653264522552,0.5709326267242432,0.4874344170093536,0.5490841865539551,3.81134033203125,3.8765869140625,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
112.0,1238.2653045654295,793.524284362793,0.4859435558319092,0.5733193159103394,0.4836973845958709,0.5510585308074951,3.7957611083984375,3.873443603515625,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
116.0,1244.6695709228516,805.0029373168945,0.4840602874755859,0.5686513781547546,0.4861990511417389,0.5590298175811768,3.798294067382813,3.8901519775390634,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
120.0,1244.9118041992188,794.2820835113525,0.4840462803840637,0.5734946131706238,0.4862936735153198,0.551584780216217,3.81109619140625,3.8792877197265625,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
124.0,1246.4846038818357,800.597677230835,0.4858650267124176,0.5673298239707947,0.4869080483913421,0.5559706091880798,3.808685302734375,3.891403198242187,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
128.0,1236.8599700927734,795.5692005157471,0.4848426580429077,0.5690200924873352,0.4831484258174896,0.5524786114692688,3.8019866943359375,3.890045166015625,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
132.0,1248.4635162353516,801.3074970245361,0.4874405860900879,0.5667861104011536,0.4876810610294342,0.5564635396003723,3.814727783203125,3.8870697021484375,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
136.0,1249.7772216796873,800.9775638580322,0.4855712652206421,0.5704776644706726,0.4881942272186279,0.5562344193458557,3.799514770507813,3.886444091796875,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
140.0,1251.1734771728513,795.6832695007324,0.4890003800392151,0.5698535442352295,0.4887396395206451,0.5525578260421753,3.836013793945313,3.8741607666015625,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
144.0,1248.729782104492,799.7393703460693,0.4851506650447845,0.5688349604606628,0.4877850711345672,0.5553745627403259,3.798797607421875,3.87451171875,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
148.0,1254.487075805664,802.9801654815674,0.4912711381912231,0.5782710313796997,0.4900340139865875,0.5576251149177551,3.84307861328125,3.8969879150390634,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
152.0,1248.5807037353516,799.4120979309082,0.4869807362556457,0.5636343359947205,0.4877268373966217,0.5551472902297974,3.7943267822265625,3.88873291015625,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
156.0,1250.6522369384766,796.9798278808594,0.4867075681686401,0.5661674737930298,0.4885360300540924,0.5534582138061523,3.818817138671875,3.8964691162109375,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
160.0,1253.653335571289,800.1099014282227,0.4902197122573852,0.576525866985321,0.4897083342075348,0.5556318759918213,3.846527099609375,3.893646240234375,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
164.0,1255.9505462646484,798.9562511444092,0.4913091957569122,0.5704426765441895,0.4906056821346283,0.5548307299613953,3.823486328125,3.890457153320313,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
168.0,1247.9447174072266,801.1128330230713,0.4902487695217132,0.5714907050132751,0.4874784052371979,0.5563283562660217,3.826004028320313,3.881072998046875,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
172.0,1253.4116363525388,795.9687423706055,0.485669732093811,0.5693818926811218,0.4896139204502105,0.5527560710906982,3.826248168945313,3.8907470703125,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
176.0,1260.181655883789,797.5026226043701,0.4858242571353912,0.5696027278900146,0.4922584593296051,0.5538212656974792,3.825958251953125,3.882598876953125,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
180.0,1252.4858093261719,804.7422695159912,0.4869069159030914,0.5745008587837219,0.4892522692680359,0.5588487982749939,3.8314361572265625,3.892120361328125,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
184.0,1255.3776550292969,801.5476512908936,0.4856527149677276,0.5700715184211731,0.4903818964958191,0.5566303133964539,3.826461791992187,3.9022369384765625,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
188.0,1262.7831268310545,799.5626449584961,0.4850838780403137,0.5730592012405396,0.4932746589183807,0.5552518367767334,3.842559814453125,3.8961334228515625,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
192.0,1252.1539306640625,800.0398635864258,0.4802981615066528,0.5796926617622375,0.4891226291656494,0.5555832386016846,3.8506927490234375,3.899078369140625,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
196.0,1192.1295928955076,844.7900104522705,0.4608597159385681,0.5961143374443054,0.4656756222248077,0.5866597294807434,3.830291748046875,3.903167724609375,Fixation,1244.9247974819607,799.6479797363281,140.0,2.0,True,2,image,,10.0
200.0,1136.417465209961,901.1878108978271,0.4397234320640564,0.6436610221862793,0.443913072347641,0.6258248686790466,3.8755950927734375,3.95428466796875,Saccade,,,,0.0,False,3,,,
204.0,1071.3822174072266,941.6876220703125,0.4154301881790161,0.6805463433265686,0.4185086786746979,0.6539497375488281,3.883270263671875,4.004364013671875,Saccade,,,,0.0,False,3,,,
208.0,1041.8913269042966,994.2000389099121,0.4010418951511383,0.7125166058540344,0.4069887995719909,0.690416693687439,3.871871948242187,3.98590087890625,Saccade,,,,0.0,False,3,,,
212.0,1037.8789520263672,1038.6416244506836,0.3900477886199951,0.7248774170875549,0.4054214656352997,0.7212789058685303,3.8881683349609375,3.98516845703125,Saccade,,,,0.0,False,3,,,
216.0,1017.1002197265625,1056.3321018218994,0.3877952098846435,0.7399972081184387,0.3973047733306885,0.7335639595985413,3.85723876953125,3.9799652099609375,Saccade,,,,0.0,False,3,,,
220.0,994.2932891845703,1064.3072319030762,0.3843007087707519,0.753482460975647,0.3883958160877228,0.7391022443771362,3.865814208984375,3.959259033203125,Saccade,,,,0.0,False,3,,,
224.0,996.3156890869141,1069.9193572998047,0.3875899016857147,0.7622485160827637,0.3891858160495758,0.7429995536804199,3.857879638671875,3.98114013671875,Saccade,,,,0.0,False,3,,,
228.0,1018.0116271972656,1081.06764793396,0.3952770829200744,0.7603011131286621,0.3976607918739319,0.7507414221763611,3.853851318359375,3.9754791259765625,Fixation,1012.156051109577,1076.3248423872324,112.0,3.0,True,4,word,black,4.0
232.0,1027.602615356445,1078.5821628570557,0.3999861180782318,0.7600913643836975,0.4014072716236114,0.7490153908729553,3.878143310546875,3.992889404296875,Fixation,1012.156051109577,1076.3248423872324,112.0,3.0,True,4,word,black,4.0
236.0,1026.3082885742188,1065.8211135864258,0.3985249400138855,0.742236316204071,0.4009016752243042,0.7401535511016846,3.8746490478515625,3.968429565429687,Fixation,1012.156051109577,1076.3248423872324,112.0,3.0,True,4,word,black,4.0
240.0,1020.3673553466796,1057.9944705963135,0.3976227343082428,0.746254026889801,0.3985809981822967,0.734718382358551,3.873123168945313,3.985198974609375,Fixation,1012.156051109577,1076.3248423872324,112.0,3.0,True,4,word,black,4.0
244.0,1014.9691009521484,1064.7340679168701,0.3922042846679687,0.7454257607460022,0.396472305059433,0.7393986582756042,3.863067626953125,3.972808837890625,Fixation,1012.156051109577,1076.3248423872324,112.0,3.0,True,4,word,black,4.0
248.0,1019.3631744384766,1073.230962753296,0.3946961164474487,0.7501153945922852,0.3981887400150299,0.7452992796897888,3.877639770507813,3.9741058349609375,Fixation,1012.156051109577,1076.3248423872324,112.0,3.0,True,4,word,black,4.0
252.0,1020.5046081542969,1080.2901935577393,0.3926053345203399,0.7508459091186523,0.3986346125602722,0.7502015233039856,3.857269287109375,3.957763671875,Fixation,1012.156051109577,1076.3248423872324,112.0,3.0,True,4,word,black,4.0
256.0,1020.5142211914061,1076.5071201324463,0.3917452394962311,0.749744176864624,0.398638367652893,0.7475743889808655,3.8707275390625,3.967117309570313,Fixation,1012.156051109577,1076.3248423872324,112.0,3.0,True,4,word,black,4.0
260.0,1019.1177368164062,1081.0672187805176,0.3926701843738556,0.7498986124992371,0.3980928659439087,0.7507411241531372,3.8609771728515625,3.976242065429687,Fixation,1012.156051109577,1076.3248423872324,112.0,3.0,True,4,word,black,4.0
264.0,1022.9519653320312,1077.793378829956,0.39415442943573,0.7524871826171875,0.3995906114578247,0.7484676241874695,3.856781005859375,3.962738037109375,Fixation,1012.156051109577,1076.3248423872324,112.0,3.0,True,4,word,black,4.0
268.0,1021.8605804443359,1081.397409439087,0.3926507234573364,0.7509505748748779,0.3991642892360687,0.7509704232215881,3.870391845703125,3.959060668945313,Fixation,1012.156051109577,1076.3248423872324,112.0,3.0,True,4,word,black,4.0
272.0,1013.1686401367186,1078.5634517669678,0.3908507525920868,0.7467164397239685,0.3957690000534057,0.7490023970603943,3.8748779296875,3.968017578125,Fixation,1012.156051109577,1076.3248423872324,112.0,3.0,True,4,word,black,4.0
276.0,1018.7502288818358,1073.2972240447998,0.3950311541557312,0.7530055046081543,0.3979493081569671,0.7453452944755554,3.8668060302734375,3.957107543945313,Fixation,1012.156051109577,1076.3248423872324,112.0,3.0,True,4,word,black,4.0
280.0,1021.0010528564452,1081.3356113433838,0.3919970989227295,0.7486226558685303,0.3988285362720489,0.7509275078773499,3.868118286132813,3.9510345458984375,Fixation,1012.156051109577,1076.3248423872324,112.0,3.0,True,4,word,black,4.0
284.0,1013.0016326904297,1079.2518138885498,0.393105149269104,0.7450183033943176,0.3957037627696991,0.7494804263114929,3.8487701416015625,3.9526519775390634,Fixation,1012.156051109577,1076.3248423872324,112.0,3.0,True,4,word,black,4.0
288.0,1013.3460998535155,1074.3725967407227,0.3966685831546783,0.7493853569030762,0.3958383202552795,0.7460920810699463,3.863616943359375,3.94781494140625,Fixation,1012.156051109577,1076.3248423872324,112.0,3.0,True,4,word,black,4.0
292.0,1013.55712890625,1081.3323497772217,0.390518456697464,0.749236524105072,0.3959207534790039,0.7509252429008484,3.8408050537109375,3.944534301757813,Fixation,1012.156051109577,1076.3248423872324,112.0,3.0,True,4,word,black,4.0
296.0,1013.4189605712891,1078.4312725067139,0.3914715945720672,0.7513031363487244,0.3958667814731598,0.7489106059074402,3.837158203125,3.953582763671875,Fixation,1012.156051109577,1076.3248423872324,112.0,3.0,True,4,word,black,4.0
300.0,1005.2774810791014,1078.903512954712,0.3948206305503845,0.7450604438781738,0.392686516046524,0.7492385506629944,3.8465728759765625,3.93927001953125,Fixation,1012.156051109577,1076.3248423872324,112.0,3.0,True,4,word,black,4.0
