timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1295.7809448242188,738.2015132904053,0.5129133462905884,0.5186079144477844,0.5061644315719604,0.5126399397850037,3.006317138671875,2.8707275390625,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
4.0,1271.7827606201172,743.7186241149902,0.5053752660751343,0.533690333366394,0.4967901408672333,0.516471266746521,3.0480194091796875,2.8777618408203125,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
8.0,1273.0028533935547,755.8151721954346,0.503841757774353,0.5244274139404297,0.4972667396068573,0.5248716473579407,3.0436553955078125,2.874908447265625,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
12.0,1283.6915588378906,758.7712669372559,0.5041187405586243,0.5351468324661255,0.501442015171051,0.5269244909286499,3.03265380859375,2.8798828125,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
16.0,1278.9357757568357,775.3224277496338,0.503736674785614,0.5300200581550598,0.499584287405014,0.5384183526039124,3.06024169921875,2.909210205078125,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
20.0,1283.0638122558594,756.8474578857422,0.5048021674156189,0.5325895547866821,0.5011968016624451,0.5255885124206543,3.061874389648437,2.899566650390625,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
24.0,1282.7435302734375,748.5124397277832,0.5068106055259705,0.5290946364402771,0.5010716915130615,0.5198003053665161,3.0643463134765625,2.8943023681640625,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
28.0,1286.6896057128906,741.4017105102539,0.5039989352226257,0.5261601209640503,0.5026131272315979,0.5148622989654541,3.070175170898437,2.894271850585937,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
32.0,1283.00048828125,740.5931854248047,0.5074612498283386,0.5180819630622864,0.5011720657348633,0.5143008232116699,3.0673370361328125,2.914169311523437,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
36.0,1292.1609497070312,744.3225288391113,0.5063320398330688,0.5125700235366821,0.5047503709793091,0.5168906450271606,3.0667266845703125,2.913848876953125,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
40.0,1279.6707153320312,746.8294715881348,0.5086677670478821,0.5227347016334534,0.4998713731765747,0.5186315774917603,3.095703125,2.9175262451171875,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
44.0,1285.4524230957031,731.0617733001709,0.5071025490760803,0.5210136771202087,0.502129852771759,0.5076817870140076,3.097076416015625,2.927734375,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
48.0,1283.2316589355469,737.030611038208,0.5038709044456482,0.524876594543457,0.501262366771698,0.5118268132209778,3.1090545654296875,2.950424194335937,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
52.0,1276.455307006836,743.0378150939941,0.5023146867752075,0.527172863483429,0.4986153542995453,0.5159984827041626,3.123138427734375,2.951385498046875,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
56.0,1270.3739166259766,730.8438491821289,0.508250892162323,0.5312477946281433,0.4962398111820221,0.5075304508209229,3.139999389648437,2.950912475585937,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
60.0,1277.8337097167969,735.0805377960205,0.5051919221878052,0.5273607969284058,0.4991537928581238,0.5104725956916809,3.1276397705078125,2.9575347900390625,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
64.0,1281.5463256835938,734.2772483825684,0.5066772699356079,0.5097870826721191,0.5006040334701538,0.509914755821228,3.1034393310546875,2.9784393310546875,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
68.0,1280.2969360351562,736.1091327667236,0.5053041577339172,0.5104554891586304,0.5001159906387329,0.5111868977546692,3.122528076171875,2.9733428955078125,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
72.0,1280.0827026367188,741.1687660217285,0.5033172965049744,0.509593665599823,0.5000323057174683,0.5147005319595337,3.12359619140625,2.9873046875,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
76.0,1277.156066894531,733.4279537200928,0.5011324286460876,0.5041109919548035,0.4988890886306762,0.5093249678611755,3.13018798828125,2.9809112548828125,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
80.0,1286.9863891601562,738.6005401611328,0.5032885670661926,0.5187308192253113,0.502729058265686,0.5129170417785645,3.1654815673828125,2.97979736328125,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
84.0,1288.4963989257812,721.0891056060791,0.5045466423034668,0.5168973207473755,0.5033189058303833,0.5007563233375549,3.162826538085937,2.983871459960937,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
88.0,1278.1170654296875,723.3486843109131,0.5024363398551941,0.5108817219734192,0.4992644786834717,0.5023254752159119,3.1531982421875,2.9808502197265625,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
92.0,1285.9921264648438,735.1880836486816,0.506966233253479,0.5091758370399475,0.5023406744003296,0.5105472803115845,3.155029296875,3.011566162109375,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
96.0,1281.9015502929688,733.8516998291016,0.5061814188957214,0.5087663531303406,0.5007427930831909,0.5096192359924316,3.150360107421875,2.989654541015625,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
100.0,1274.4998931884763,734.1006946563721,0.5053977966308594,0.5058614611625671,0.4978515207767486,0.509792149066925,3.1726837158203125,2.9963836669921875,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
104.0,1281.9572448730469,735.8839130401611,0.5059574842453003,0.5109045505523682,0.5007645487785339,0.5110304951667786,3.180755615234375,3.013275146484375,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
108.0,1284.1522216796875,735.2640438079834,0.5015429258346558,0.5107143521308899,0.5016219615936279,0.5106000304222107,3.18023681640625,3.0135650634765625,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
112.0,1276.9571685791013,725.7755470275879,0.5036929249763489,0.5055285692214966,0.4988113939762115,0.504010796546936,3.1777496337890625,3.0070953369140625,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
116.0,1285.9523010253906,730.3356456756592,0.5033407211303711,0.5077959299087524,0.5023251175880432,0.5071775317192078,3.1776123046875,2.994857788085937,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
120.0,1276.2014007568357,722.2828388214111,0.5029497742652893,0.5184704661369324,0.498516172170639,0.5015853047370911,3.19268798828125,3.0081024169921875,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
124.0,1284.6516418457031,725.4651832580566,0.5049804449081421,0.5176425576210022,0.5018170475959778,0.5037952661514282,3.19415283203125,3.008544921875,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
128.0,1289.9003601074219,720.324182510376,0.5069760084152222,0.5145822763442993,0.5038673281669617,0.5002251267433167,3.213226318359375,3.0139617919921875,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
132.0,1282.3384094238281,741.1348628997803,0.5075634121894836,0.5146054029464722,0.5009134411811829,0.5146769881248474,3.20086669921875,3.04791259765625,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
136.0,1276.508560180664,730.9746551513672,0.5068999528884888,0.5163247585296631,0.4986361563205719,0.5076212882995605,3.2301025390625,3.0242156982421875,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
140.0,1280.13671875,728.6325073242188,0.5037756562232971,0.5144328474998474,0.5000534057617188,0.5059947967529297,3.2213897705078125,3.03045654296875,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
144.0,1290.4693603515625,740.5604839324951,0.507701575756073,0.5116139054298401,0.5040895938873291,0.5142781138420105,3.2100067138671875,3.057647705078125,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
148.0,1279.0251159667966,731.577787399292,0.5040401220321655,0.5135162472724915,0.49961918592453,0.5080401301383972,3.212020874023437,3.045684814453125,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
152.0,1288.3827209472656,748.9079475402832,0.5052399635314941,0.5058130025863647,0.5032745003700256,0.5200749635696411,3.1991424560546875,3.052642822265625,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
156.0,1279.5044708251953,733.3119964599609,0.5066884160041809,0.5077836513519287,0.4998064339160919,0.509244441986084,3.2144927978515625,3.030242919921875,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
160.0,1288.4341430664062,719.8911666870117,0.5049119591712952,0.5107296109199524,0.5032945871353149,0.4999244213104248,3.216400146484375,3.035247802734375,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
164.0,1280.73974609375,739.3259811401367,0.5066825151443481,0.5103700757026672,0.5002889633178711,0.513420820236206,3.2117156982421875,3.0500946044921875,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
168.0,1285.8160400390625,738.5771942138672,0.5006307363510132,0.5213373303413391,0.5022718906402588,0.5129008293151855,3.22442626953125,3.06927490234375,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
172.0,1289.818115234375,730.1813220977783,0.5035580992698669,0.5105326175689697,0.5038352012634277,0.5070703625679016,3.217147827148437,3.037872314453125,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
176.0,1288.8323974609375,739.4283771514893,0.5035213828086853,0.5182936787605286,0.5034501552581787,0.5134919285774231,3.22723388671875,3.050872802734375,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
180.0,1280.6678771972656,734.0314292907715,0.5019918084144592,0.5154365301132202,0.5002608895301819,0.5097440481185913,3.233917236328125,3.0606689453125,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
184.0,1288.4501647949219,741.0674858093262,0.5037671327590942,0.508080780506134,0.5033008456230164,0.5146301984786987,3.2340545654296875,3.062728881835937,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
188.0,1285.1268005371094,734.8440742492676,0.5015614032745361,0.5162177681922913,0.5020026564598083,0.5103083848953247,3.23492431640625,3.0662078857421875,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
192.0,1277.8977203369138,728.6319065093994,0.5026260614395142,0.5166698098182678,0.499178797006607,0.5059943795204163,3.229766845703125,3.0354156494140625,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
196.0,1280.389404296875,742.2390747070312,0.5024228096008301,0.5193094611167908,0.5001521110534668,0.5154438018798828,3.2357177734375,3.0645294189453125,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
200.0,1275.185546875,739.8190784454346,0.5029758214950562,0.5240526795387268,0.4981193542480469,0.5137632489204407,3.235443115234375,3.0615386962890625,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
204.0,1286.1988830566406,736.5586280822754,0.5056994557380676,0.5107219815254211,0.5024214386940002,0.5114990472793579,3.245025634765625,3.06707763671875,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
208.0,1313.8299560546875,694.8623800277709,0.5083974003791809,0.4781152904033661,0.5132148265838623,0.4825433194637298,3.23431396484375,3.06646728515625,Fixation,1282.9522633102704,736.385697868635,208.0,1.0,True,1,image,,11.0
