timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1335.3872680664062,601.2795925140381,0.5243154168128967,0.4017774760723114,0.5216356515884399,0.4175552725791931,3.2703399658203125,3.204574584960937,Fixation,1336.0086359743211,577.3909828311107,240.0,1.0,True,1,image,,10.0
4.0,1345.2824401855469,605.0035285949707,0.5220587849617004,0.3768198192119598,0.5255009531974792,0.420141339302063,3.2024383544921875,3.210205078125,Fixation,1336.0086359743211,577.3909828311107,240.0,1.0,True,1,image,,10.0
8.0,1334.2012023925781,596.9860839843749,0.5211290121078491,0.3790666162967682,0.5211723446846008,0.4145736694335937,3.21392822265625,3.20892333984375,Fixation,1336.0086359743211,577.3909828311107,240.0,1.0,True,1,image,,10.0
12.0,1338.1269836425781,582.3990297317504,0.522842526435852,0.4092682898044586,0.5227058529853821,0.4044437706470489,3.27984619140625,3.17315673828125,Fixation,1336.0086359743211,577.3909828311107,240.0,1.0,True,1,image,,10.0
16.0,1340.7929992675781,582.389760017395,0.5248088836669922,0.3841170072555542,0.5237472653388977,0.4044373333454132,3.2346954345703125,3.1674346923828125,Fixation,1336.0086359743211,577.3909828311107,240.0,1.0,True,1,image,,10.0
20.0,1331.4996337890625,590.8966541290283,0.5247859358787537,0.4042099118232727,0.5201170444488525,0.4103448987007141,3.2631988525390625,3.1898651123046875,Fixation,1336.0086359743211,577.3909828311107,240.0,1.0,True,1,image,,10.0
24.0,1332.1754455566406,587.0771026611327,0.5213005542755127,0.3772061467170715,0.5203810334205627,0.4076924324035644,3.2144775390625,3.192367553710937,Fixation,1336.0086359743211,577.3909828311107,240.0,1.0,True,1,image,,10.0
28.0,1341.1338806152344,590.4869842529296,0.5241621136665344,0.4152003824710846,0.5238804221153259,0.4100604057312011,3.287261962890625,3.182708740234375,Fixation,1336.0086359743211,577.3909828311107,240.0,1.0,True,1,image,,10.0
32.0,1336.6334533691406,587.5538492202758,0.5232896208763123,0.3893698453903198,0.5221224427223206,0.4080235064029693,3.2291259765625,3.1794891357421875,Fixation,1336.0086359743211,577.3909828311107,240.0,1.0,True,1,image,,10.0
36.0,1339.0243530273438,592.6094484329224,0.5221242904663086,0.3809050023555755,0.5230563879013062,0.4115343391895294,3.2201080322265625,3.17840576171875,Fixation,1336.0086359743211,577.3909828311107,240.0,1.0,True,1,image,,10.0
40.0,1336.00830078125,578.7248754501343,0.5222582817077637,0.3978004157543182,0.5218782424926758,0.4018922746181488,3.2511138916015625,3.1568145751953125,Fixation,1336.0086359743211,577.3909828311107,240.0,1.0,True,1,image,,10.0
44.0,1336.9486999511719,577.6801443099974,0.5248350501060486,0.4191620647907257,0.5222455859184265,0.4011667668819427,3.2970428466796875,3.1545867919921875,Fixation,1336.0086359743211,577.3909828311107,240.0,1.0,True,1,image,,10.0
48.0,1331.6081237792969,583.3401203155518,0.5244413614273071,0.4136099517345428,0.5201594233512878,0.4050973057746887,3.2916717529296875,3.1825408935546875,Fixation,1336.0086359743211,577.3909828311107,240.0,1.0,True,1,image,,10.0
52.0,1338.5586547851562,561.6887712478638,0.5222809910774231,0.4221560060977936,0.5228744745254517,0.3900616466999054,3.2940826416015625,3.1443634033203125,Fixation,1336.0086359743211,577.3909828311107,240.0,1.0,True,1,image,,10.0
56.0,1335.9765625,562.2970962524414,0.5221061706542969,0.4015379250049591,0.5218658447265625,0.390484094619751,3.26568603515625,3.134857177734375,Fixation,1336.0086359743211,577.3909828311107,240.0,1.0,True,1,image,,10.0
60.0,1336.236572265625,567.3596906661986,0.5224729180335999,0.4011786878108978,0.5219674110412598,0.3939997851848602,3.2591705322265625,3.1362762451171875,Fixation,1336.0086359743211,577.3909828311107,240.0,1.0,True,1,image,,10.0
64.0,1329.4874572753906,553.0923557281493,0.5238513350486755,0.4180190861225128,0.5193310379981995,0.3840919137001037,3.2965850830078125,3.1417388916015625,Fixation,1336.0086359743211,577.3909828311107,240.0,1.0,True,1,image,,10.0
68.0,1336.7869567871094,580.0089025497435,0.5230039954185486,0.4280122816562652,0.5221824049949646,0.4027839601039886,3.3090057373046875,3.170883178710937,Fixation,1336.0086359743211,577.3909828311107,240.0,1.0,True,1,image,,10.0
72.0,1342.2152709960938,566.5917634963989,0.5227484703063965,0.4018017053604126,0.5243028402328491,0.3934665024280548,3.267684936523437,3.159912109375,Fixation,1336.0086359743211,577.3909828311107,240.0,1.0,True,1,image,,10.0
76.0,1327.9733276367188,576.3065099716187,0.5236675143241882,0.4045185446739197,0.5187395811080933,0.4002128541469574,3.263092041015625,3.1589813232421875,Fixation,1336.0086359743211,577.3909828311107,240.0,1.0,True,1,image,,10.0
80.0,1342.0864868164062,571.280951499939,0.523434579372406,0.4112874865531921,0.5242525339126587,0.3967228829860687,3.2728729248046875,3.1366119384765625,Fixation,1336.0086359743211,577.3909828311107,240.0,1.0,True,1,image,,10.0
84.0,1338.2536315917969,582.8973197937012,0.5240812301635742,0.4115951955318451,0.5227553248405457,0.4047898054122925,3.27777099609375,3.16461181640625,Fixation,1336.0086359743211,577.3909828311107,240.0,1.0,True,1,image,,10.0
88.0,1331.2211608886719,584.559302330017,0.5258585810661316,0.419112890958786,0.5200082659721375,0.4059439599514007,3.294189453125,3.1829833984375,Fixation,1336.0086359743211,577.3909828311107,240.0,1.0,True,1,image,,10.0
92.0,1337.6307678222656,578.9833116531372,0.523553192615509,0.3982971310615539,0.5225120186805725,0.4020717442035675,3.249603271484375,3.1573486328125,Fixation,1336.0086359743211,577.3909828311107,240.0,1.0,True,1,image,,10.0
