timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1296.839599609375,729.1403675079346,0.5150724053382874,0.4897972345352173,0.5065779685974121,0.5063474774360657,3.67913818359375,3.59130859375,Fixation,1289.079637315538,709.7232694625854,176.0,1.0,True,1,image,,13.0
4.0,1299.64599609375,707.9449939727783,0.5154573917388916,0.4763176441192627,0.5076742172241211,0.4916284680366516,3.660888671875,3.57891845703125,Fixation,1289.079637315538,709.7232694625854,176.0,1.0,True,1,image,,13.0
8.0,1284.0916442871094,719.3721914291382,0.5129309296607971,0.4731652736663818,0.5015982985496521,0.4995640218257904,3.6549224853515625,3.5714263916015625,Fixation,1289.079637315538,709.7232694625854,176.0,1.0,True,1,image,,13.0
12.0,1296.0487365722656,704.9840497970581,0.5175913572311401,0.4735758602619171,0.5062690377235413,0.4895722568035126,3.658905029296875,3.57684326171875,Fixation,1289.079637315538,709.7232694625854,176.0,1.0,True,1,image,,13.0
16.0,1292.5218200683594,707.383189201355,0.5169739127159119,0.4772715866565704,0.5048913359642029,0.4912383258342743,3.67022705078125,3.5824432373046875,Fixation,1289.079637315538,709.7232694625854,176.0,1.0,True,1,image,,13.0
20.0,1286.5281677246094,705.5021667480469,0.5198723077774048,0.47636878490448,0.5025500655174255,0.4899320602416992,3.659423828125,3.5684356689453125,Fixation,1289.079637315538,709.7232694625854,176.0,1.0,True,1,image,,13.0
24.0,1292.4856567382812,719.1070175170897,0.5216940641403198,0.4820527732372284,0.5048772096633911,0.4993798732757568,3.6677398681640634,3.587020874023437,Fixation,1289.079637315538,709.7232694625854,176.0,1.0,True,1,image,,13.0
28.0,1291.026611328125,718.8537311553954,0.5108122229576111,0.4900847971439361,0.5043072700500488,0.4992039799690246,3.696456909179687,3.592987060546875,Fixation,1289.079637315538,709.7232694625854,176.0,1.0,True,1,image,,13.0
32.0,1295.460205078125,715.4173278808593,0.5177173614501953,0.502648115158081,0.5060391426086426,0.4968175888061523,3.71636962890625,3.572662353515625,Fixation,1289.079637315538,709.7232694625854,176.0,1.0,True,1,image,,13.0
36.0,1293.54736328125,700.4541206359863,0.5175415873527527,0.4862667918205261,0.5052919387817383,0.4864264726638794,3.6603851318359375,3.5559844970703125,Fixation,1289.079637315538,709.7232694625854,176.0,1.0,True,1,image,,13.0
40.0,1283.5655212402344,721.6300106048584,0.5176827311515808,0.4790309071540832,0.5013927817344666,0.5011319518089294,3.6535797119140634,3.6063232421875,Fixation,1289.079637315538,709.7232694625854,176.0,1.0,True,1,image,,13.0
44.0,1289.1270446777344,715.8162689208983,0.5175547003746033,0.4822922348976135,0.50356525182724,0.4970946311950683,3.673919677734375,3.589691162109375,Fixation,1289.079637315538,709.7232694625854,176.0,1.0,True,1,image,,13.0
48.0,1287.4790954589844,719.9644660949707,0.5159342288970947,0.4906895160675049,0.5029215216636658,0.499975323677063,3.680755615234375,3.59649658203125,Fixation,1289.079637315538,709.7232694625854,176.0,1.0,True,1,image,,13.0
52.0,1292.7752685546875,709.3288421630858,0.5141241550445557,0.4697897732257843,0.5049903392791748,0.4925894737243652,3.652587890625,3.5681304931640625,Fixation,1289.079637315538,709.7232694625854,176.0,1.0,True,1,image,,13.0
