timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1328.2798767089844,686.8917560577393,0.5198412537574768,0.4720755517482757,0.518859326839447,0.4770081639289856,3.630661010742187,3.5536041259765625,Fixation,1282.7704107565958,695.3901015735063,240.0,1.0,True,1,image,,8.0
4.0,1323.4303283691406,688.5101366043091,0.5151766538619995,0.4812707602977752,0.5169649720191956,0.478132039308548,3.623825073242187,3.557846069335937,Fixation,1282.7704107565958,695.3901015735063,240.0,1.0,True,1,image,,8.0
8.0,1298.1793212890625,690.8005285263062,0.5066344738006592,0.4803918898105621,0.50710129737854,0.4797225892543793,3.634719848632813,3.553817749023437,Fixation,1282.7704107565958,695.3901015735063,240.0,1.0,True,1,image,,8.0
12.0,1274.3358612060547,697.2240543365479,0.4965432584285736,0.500029444694519,0.4977874457836151,0.4841833710670471,3.6429443359375,3.5140838623046875,Fixation,1282.7704107565958,695.3901015735063,240.0,1.0,True,1,image,,8.0
16.0,1267.883605957031,706.0560750961304,0.4940395057201385,0.4849405586719513,0.4952670335769653,0.4903167188167572,3.62432861328125,3.5498199462890625,Fixation,1282.7704107565958,695.3901015735063,240.0,1.0,True,1,image,,8.0
20.0,1275.2667999267576,705.0422859191895,0.5016887187957764,0.493207722902298,0.4981510937213897,0.4896126985549927,3.640457153320313,3.5369110107421875,Fixation,1282.7704107565958,695.3901015735063,240.0,1.0,True,1,image,,8.0
24.0,1284.7698974609375,698.2874536514282,0.5062017440795898,0.4720523059368133,0.5018632411956787,0.4849218428134918,3.596298217773437,3.54071044921875,Fixation,1282.7704107565958,695.3901015735063,240.0,1.0,True,1,image,,8.0
28.0,1293.2774353027344,697.8174877166747,0.5065041780471802,0.4755321443080902,0.5051864981651306,0.4845954775810241,3.623260498046875,3.530746459960937,Fixation,1282.7704107565958,695.3901015735063,240.0,1.0,True,1,image,,8.0
32.0,1284.6087646484375,708.0028438568115,0.5051088333129883,0.4836456775665283,0.5018002986907959,0.4916686415672302,3.6160736083984375,3.5664520263671875,Fixation,1282.7704107565958,695.3901015735063,240.0,1.0,True,1,image,,8.0
36.0,1267.6338195800781,704.7759962081909,0.4965714812278747,0.4804315567016601,0.495169460773468,0.489427775144577,3.61761474609375,3.552963256835937,Fixation,1282.7704107565958,695.3901015735063,240.0,1.0,True,1,image,,8.0
40.0,1275.3253173828123,690.9709453582764,0.502083957195282,0.4754068255424499,0.4981739521026611,0.4798409342765808,3.5895233154296875,3.543914794921875,Fixation,1282.7704107565958,695.3901015735063,240.0,1.0,True,1,image,,8.0
44.0,1277.7335357666013,687.1287775039672,0.5000327229499817,0.4711979329586029,0.4991146624088287,0.4771727621555328,3.612014770507813,3.521469116210937,Fixation,1282.7704107565958,695.3901015735063,240.0,1.0,True,1,image,,8.0
48.0,1278.0819702148435,680.6777429580688,0.5001354217529297,0.4747878909111023,0.4992507696151733,0.4726928770542145,3.59368896484375,3.5193634033203125,Fixation,1282.7704107565958,695.3901015735063,240.0,1.0,True,1,image,,8.0
