timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1294.6525573730469,708.7329196929932,0.5018346905708313,0.4850251078605652,0.5057236552238464,0.4921756386756897,2.710296630859375,2.5809783935546875,Fixation,1296.4633401592125,694.0462960553973,352.0,1.0,True,1,image,,10.0
4.0,1308.5359191894531,744.570837020874,0.5062183141708374,0.4943045973777771,0.5111468434333801,0.5170630812644958,2.73980712890625,2.6388702392578125,Fixation,1296.4633401592125,694.0462960553973,352.0,1.0,True,1,image,,10.0
8.0,1311.3059997558594,752.8344440460205,0.5088492631912231,0.4809191524982452,0.5122289061546326,0.5228016972541809,2.7068328857421875,2.66510009765625,Fixation,1296.4633401592125,694.0462960553973,352.0,1.0,True,1,image,,10.0
12.0,1311.5617370605469,732.5051879882812,0.5099069476127625,0.4747644066810608,0.5123288035392761,0.5086841583251953,2.6868896484375,2.6165924072265625,Fixation,1296.4633401592125,694.0462960553973,352.0,1.0,True,1,image,,10.0
16.0,1290.9451293945312,752.0226573944092,0.5080260038375854,0.4855161905288696,0.5042754411697388,0.5222379565238953,2.7164764404296875,2.639556884765625,Fixation,1296.4633401592125,694.0462960553973,352.0,1.0,True,1,image,,10.0
20.0,1300.9017944335938,723.4558010101318,0.507764458656311,0.4546099305152893,0.5081647634506226,0.5023998618125916,2.64642333984375,2.6020660400390625,Fixation,1296.4633401592125,694.0462960553973,352.0,1.0,True,1,image,,10.0
24.0,1297.9673767089844,704.3882989883423,0.509467363357544,0.462134450674057,0.507018506526947,0.4891585409641266,2.6637115478515625,2.5924835205078125,Fixation,1296.4633401592125,694.0462960553973,352.0,1.0,True,1,image,,10.0
28.0,1299.2805480957031,715.1677322387695,0.5064969658851624,0.4689940810203552,0.507531464099884,0.4966442584991455,2.67193603515625,2.6044464111328125,Fixation,1296.4633401592125,694.0462960553973,352.0,1.0,True,1,image,,10.0
32.0,1300.4428100585938,729.8682975769043,0.5077171921730042,0.4626972377300262,0.5079854726791382,0.5068529844284058,2.66748046875,2.6161346435546875,Fixation,1296.4633401592125,694.0462960553973,352.0,1.0,True,1,image,,10.0
36.0,1301.5289306640625,741.6137981414795,0.5068192481994629,0.4625843465328216,0.5084097385406494,0.5150095820426941,2.670379638671875,2.637542724609375,Fixation,1296.4633401592125,694.0462960553973,352.0,1.0,True,1,image,,10.0
40.0,1298.759765625,721.5285587310791,0.5073886513710022,0.4642172753810882,0.5073280334472656,0.5010614991188049,2.6683502197265625,2.6195068359375,Fixation,1296.4633401592125,694.0462960553973,352.0,1.0,True,1,image,,10.0
44.0,1298.4217834472656,729.1634559631348,0.5088512301445007,0.4730070233345032,0.5071960091590881,0.5063635110855103,2.69256591796875,2.6230010986328125,Fixation,1296.4633401592125,694.0462960553973,352.0,1.0,True,1,image,,10.0
48.0,1306.0804748535156,710.5361366271973,0.5063865184783936,0.4677784442901611,0.5101876854896545,0.4934278726577759,2.6689910888671875,2.593978881835937,Fixation,1296.4633401592125,694.0462960553973,352.0,1.0,True,1,image,,10.0
52.0,1307.7983093261719,702.8349781036376,0.5040437579154968,0.4840662777423858,0.5108587145805359,0.4880798459053039,2.7113037109375,2.5835723876953125,Fixation,1296.4633401592125,694.0462960553973,352.0,1.0,True,1,image,,10.0
56.0,1298.1504821777344,736.9852066040039,0.5069609880447388,0.4623364210128784,0.5070900321006775,0.5117952823638916,2.655548095703125,2.6401519775390625,Fixation,1296.4633401592125,694.0462960553973,352.0,1.0,True,1,image,,10.0
60.0,1299.4839477539062,705.1624917984009,0.5081025958061218,0.4530558586120605,0.5076109170913696,0.4896961748600006,2.6568145751953125,2.58184814453125,Fixation,1296.4633401592125,694.0462960553973,352.0,1.0,True,1,image,,10.0
64.0,1301.4166259765625,719.2891931533813,0.5043606758117676,0.4812213778495788,0.5083658695220947,0.4995063841342926,2.720947265625,2.603729248046875,Fixation,1296.4633401592125,694.0462960553973,352.0,1.0,True,1,image,,10.0
68.0,1306.12060546875,706.923394203186,0.5089248418807983,0.4731150269508362,0.5102033615112305,0.4909190237522125,2.6879119873046875,2.57720947265625,Fixation,1296.4633401592125,694.0462960553973,352.0,1.0,True,1,image,,10.0
