timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1376.5022277832031,653.761796951294,0.5212934613227844,0.4535693526268005,0.5376961827278137,0.454001247882843,3.452880859375,3.45703125,Fixation,1379.7089251349953,651.3402166086084,132.0,1.0,True,1,image,,11.0
4.0,1381.4700317382812,658.0247497558593,0.5207266807556152,0.4564715921878814,0.5396367311477661,0.4569616317749023,3.4715576171875,3.4625396728515625,Fixation,1379.7089251349953,651.3402166086084,132.0,1.0,True,1,image,,11.0
8.0,1376.9415283203125,672.6687955856323,0.5228569507598877,0.4539037942886352,0.5378677845001221,0.467131108045578,3.4758453369140625,3.464385986328125,Fixation,1379.7089251349953,651.3402166086084,132.0,1.0,True,1,image,,11.0
12.0,1382.9708862304688,644.9038124084473,0.523015558719635,0.4500077366828918,0.5402230024337769,0.4478498697280884,3.4540557861328125,3.4317779541015625,Fixation,1379.7089251349953,651.3402166086084,132.0,1.0,True,1,image,,11.0
16.0,1382.3231506347656,664.1817283630371,0.5229195356369019,0.4442399442195892,0.5399699807167053,0.4612373113632202,3.4610748291015625,3.467987060546875,Fixation,1379.7089251349953,651.3402166086084,132.0,1.0,True,1,image,,11.0
20.0,1379.6322631835938,663.4247875213622,0.5234265327453613,0.4549144506454468,0.5389188528060913,0.460711658000946,3.45611572265625,3.46234130859375,Fixation,1379.7089251349953,651.3402166086084,132.0,1.0,True,1,image,,11.0
24.0,1383.5586547851562,677.0537137985228,0.5259965062141418,0.4549106657505035,0.5404525995254517,0.4701761901378631,3.491851806640625,3.483612060546875,Fixation,1379.7089251349953,651.3402166086084,132.0,1.0,True,1,image,,11.0
28.0,1383.3932495117188,645.173020362854,0.5251160264015198,0.4597356915473938,0.5403879880905151,0.4480368196964264,3.469390869140625,3.44342041015625,Fixation,1379.7089251349953,651.3402166086084,132.0,1.0,True,1,image,,11.0
32.0,1383.4132385253906,648.8173913955688,0.5275304913520813,0.4517529308795929,0.5403957962989807,0.4505676329135895,3.4590301513671875,3.4433746337890625,Fixation,1379.7089251349953,651.3402166086084,132.0,1.0,True,1,image,,11.0
36.0,1384.0757751464844,651.3199996948241,0.5223786234855652,0.4464576244354248,0.5406545996665955,0.4523055553436279,3.4470977783203125,3.457992553710937,Fixation,1379.7089251349953,651.3402166086084,132.0,1.0,True,1,image,,11.0
40.0,1387.2705078125,648.187780380249,0.5264109373092651,0.4489417374134063,0.5419025421142578,0.4501304030418396,3.4362335205078125,3.450424194335937,Fixation,1379.7089251349953,651.3402166086084,132.0,1.0,True,1,image,,11.0
44.0,1376.5615844726562,657.0286417007445,0.5238966345787048,0.448785662651062,0.5377193689346313,0.4562698900699615,3.44952392578125,3.4552459716796875,Fixation,1379.7089251349953,651.3402166086084,132.0,1.0,True,1,image,,11.0
48.0,1381.9158935546875,650.8332538604736,0.5242040157318115,0.4448463916778564,0.5398108959197998,0.4519675374031067,3.444488525390625,3.4506072998046875,Fixation,1379.7089251349953,651.3402166086084,132.0,1.0,True,1,image,,11.0
52.0,1382.7037048339844,665.9513425827025,0.5236949920654297,0.4581775367259979,0.5401186347007751,0.4624662101268768,3.4542999267578125,3.4828338623046875,Fixation,1379.7089251349953,651.3402166086084,132.0,1.0,True,1,image,,11.0
56.0,1387.2132873535156,628.1936073303222,0.5229969620704651,0.4525648653507232,0.541880190372467,0.4362455606460571,3.472381591796875,3.4124908447265625,Fixation,1379.7089251349953,651.3402166086084,132.0,1.0,True,1,image,,11.0
60.0,1383.9802551269531,641.2429618835449,0.5275121331214905,0.4487131834030151,0.5406172871589661,0.4453076124191284,3.43975830078125,3.4264068603515625,Fixation,1379.7089251349953,651.3402166086084,132.0,1.0,True,1,image,,11.0
64.0,1382.4687194824219,647.7424478530884,0.5265493988990784,0.451617032289505,0.540026843547821,0.4498211443424225,3.4444122314453125,3.438232421875,Fixation,1379.7089251349953,651.3402166086084,132.0,1.0,True,1,image,,11.0
68.0,1378.6836242675781,635.9841156005858,0.5240004062652588,0.4516995549201965,0.5385482907295227,0.4416556358337402,3.47119140625,3.4184722900390625,Fixation,1379.7089251349953,651.3402166086084,132.0,1.0,True,1,image,,11.0
72.0,1379.5242309570312,640.2631616592406,0.5254338383674622,0.4535174369812011,0.5388766527175903,0.4446271955966949,3.4718780517578125,3.4273223876953125,Fixation,1379.7089251349953,651.3402166086084,132.0,1.0,True,1,image,,11.0
76.0,1384.1514587402344,631.7253255844116,0.5241482257843018,0.45352503657341,0.540684163570404,0.4386981427669525,3.464813232421875,3.425048828125,Fixation,1379.7089251349953,651.3402166086084,132.0,1.0,True,1,image,,11.0
80.0,1386.0472106933594,633.9683818817139,0.5243103504180908,0.4545914232730865,0.5414246916770935,0.4402558207511902,3.450790405273437,3.414413452148437,Fixation,1379.7089251349953,651.3402166086084,132.0,1.0,True,1,image,,11.0
84.0,1388.1097412109375,642.5517940521239,0.5228365063667297,0.454700767993927,0.5422303676605225,0.4462165236473083,3.4697723388671875,3.4208221435546875,Fixation,1379.7089251349953,651.3402166086084,132.0,1.0,True,1,image,,11.0
88.0,1382.1817016601562,648.0449581146239,0.5254033803939819,0.4523760974407196,0.5399147272109985,0.4500312209129333,3.464019775390625,3.434906005859375,Fixation,1379.7089251349953,651.3402166086084,132.0,1.0,True,1,image,,11.0
