timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1265.3712463378906,691.4369630813599,0.506764829158783,0.4780306220054626,0.4942856431007385,0.4801645576953888,3.7016448974609375,3.67236328125,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
4.0,1262.402572631836,700.2138376235962,0.5019987225532532,0.4789363145828247,0.4931260049343109,0.4862596094608307,3.7239837646484375,3.6795806884765625,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
8.0,1263.5848999023438,684.5515823364257,0.5046738982200623,0.4661482572555542,0.493587851524353,0.4753830432891845,3.711883544921875,3.652420043945313,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
12.0,1262.867965698242,687.3576879501343,0.5043936371803284,0.4775552451610565,0.4933077991008758,0.4773317277431488,3.724090576171875,3.662063598632813,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
16.0,1263.1345367431638,682.3739719390868,0.5032371282577515,0.4641667902469635,0.4934119284152984,0.4738708138465881,3.70855712890625,3.644287109375,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
20.0,1261.5328216552734,694.649133682251,0.5026558041572571,0.4805192649364471,0.4927862584590912,0.4823952317237854,3.713043212890625,3.6753082275390634,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
24.0,1254.7691345214841,680.3313302993774,0.504006564617157,0.4660493433475494,0.4901441931724548,0.472452312707901,3.680023193359375,3.628829956054687,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
28.0,1260.8077239990232,691.0286664962767,0.5036463141441345,0.4757877588272095,0.4925030171871185,0.4798810184001922,3.725784301757813,3.659423828125,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
32.0,1272.634811401367,683.9158344268798,0.5046315789222717,0.4702090322971344,0.497122973203659,0.4749415516853332,3.7028961181640634,3.6395416259765625,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
36.0,1268.4208679199219,697.4565696716307,0.5012232065200806,0.4745156466960907,0.4954769015312195,0.4843448400497436,3.709442138671875,3.65374755859375,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
40.0,1267.4260711669922,700.6095600128174,0.5060331225395203,0.4747583866119385,0.4950883090496063,0.4865344166755676,3.7111663818359375,3.667724609375,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
44.0,1267.4030303955076,696.6229391098021,0.5069156289100647,0.4697189927101135,0.4950793087482452,0.4837659299373626,3.6988677978515625,3.674636840820313,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
48.0,1266.901626586914,690.0176668167113,0.5029776096343994,0.4621034264564514,0.4948834478855133,0.4791789352893829,3.671188354492187,3.652420043945313,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
52.0,1268.2004547119138,681.0856103897094,0.5046026706695557,0.4781414568424225,0.4953908026218414,0.4729761183261871,3.7108154296875,3.630447387695313,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
56.0,1263.7921905517578,681.2395477294922,0.5034624934196472,0.4778180718421936,0.4936688244342804,0.4730830192565918,3.716644287109375,3.624725341796875,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
60.0,1272.5813293457031,699.3684482574463,0.5037951469421387,0.4780856668949127,0.4971020817756653,0.4856725335121155,3.707351684570313,3.652099609375,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
64.0,1266.2380981445312,691.5513324737549,0.50348299741745,0.474057674407959,0.4946242570877075,0.480243980884552,3.6998138427734375,3.63372802734375,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
68.0,1270.2690887451172,688.983449935913,0.5043614506721497,0.4572267234325409,0.4961988627910614,0.4784607291221618,3.658172607421875,3.6409912109375,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
72.0,1266.7062377929688,688.5692310333251,0.5040785074234009,0.4672425985336303,0.4948071241378784,0.4781730771064758,3.6865386962890634,3.63104248046875,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
76.0,1266.5428924560545,699.853949546814,0.5068705081939697,0.4668019115924835,0.4947433173656463,0.4860096871852875,3.68792724609375,3.642120361328125,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
80.0,1266.9956970214841,699.7216415405273,0.5054143071174622,0.4665084183216095,0.4949201941490173,0.4859178066253662,3.676315307617187,3.63739013671875,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
84.0,1265.9022521972656,636.6184473037719,0.503956139087677,0.4687789678573608,0.4944930672645569,0.4420961439609527,3.682571411132813,3.553863525390625,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
88.0,1261.3106536865234,675.7350111007689,0.5043770670890808,0.4652235209941864,0.4926994740962982,0.469260424375534,3.698776245117187,3.611358642578125,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
92.0,1268.2453918457031,679.9747037887572,0.5064714550971985,0.4651374816894531,0.4954083561897278,0.4722046554088592,3.693389892578125,3.606719970703125,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
96.0,1260.8013916015623,634.5044374465942,0.5040624141693115,0.4529768526554107,0.4925005435943603,0.4406280815601349,3.662399291992187,3.5482330322265625,Fixation,1264.4020960190717,690.9142279344446,336.0,1.0,True,1,image,,9.0
