timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1256.2177276611328,728.2482433319092,0.5050026178359985,0.5013958811759949,0.49071004986763,0.5057279467582703,3.2552947998046875,3.337554931640625,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
4.0,1248.423614501953,734.214677810669,0.507148265838623,0.5046057105064392,0.4876654744148254,0.5098713040351868,3.2410888671875,3.351287841796875,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
8.0,1251.3631439208982,723.1480979919434,0.5085010528564453,0.5066379308700562,0.4888137280941009,0.5021861791610718,3.2423248291015625,3.351913452148437,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
12.0,1249.954833984375,715.9307241439818,0.5050873160362244,0.5091133117675781,0.4882636070251465,0.4971741139888763,3.23486328125,3.3347320556640625,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
16.0,1257.1690368652344,729.7496795654297,0.504872739315033,0.5005939602851868,0.4910816550254822,0.5067706108093262,3.2443084716796875,3.344207763671875,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
20.0,1257.1949768066406,723.7585258483887,0.5058402419090271,0.5045554637908936,0.491091787815094,0.5026100873947144,3.24151611328125,3.344573974609375,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
24.0,1259.8753356933594,722.9085445404053,0.5066927075386047,0.506159782409668,0.4921388030052185,0.5020198225975037,3.267242431640625,3.3410797119140625,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
28.0,1257.5753021240232,729.2766666412354,0.5041447281837463,0.5036254525184631,0.4912403523921966,0.506442129611969,3.256820678710937,3.3406219482421875,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
32.0,1251.6942596435545,722.6297664642334,0.5076531767845154,0.5067142248153687,0.4889430701732635,0.5018262267112732,3.25518798828125,3.333099365234375,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
36.0,1247.2155761718748,727.5403118133545,0.5041607618331909,0.511293351650238,0.4871935844421386,0.5052363276481628,3.261322021484375,3.345489501953125,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
40.0,1258.5319519042966,726.2203216552734,0.5070580244064331,0.5077313184738159,0.4916140437126159,0.5043196678161621,3.273834228515625,3.336898803710937,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
44.0,1254.116744995117,722.3331356048584,0.5069724321365356,0.5019709467887878,0.4898893535137176,0.5016202330589294,3.253143310546875,3.33245849609375,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
48.0,1264.6966552734375,733.9285182952881,0.5084157586097717,0.5142765641212463,0.4940221309661865,0.5096725821495056,3.270782470703125,3.3679351806640625,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
52.0,1255.0228881835938,722.924337387085,0.5052213072776794,0.5122901797294617,0.4902433156967163,0.5020307898521423,3.2737274169921875,3.356918334960937,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
56.0,1259.0972137451172,713.3482074737549,0.5083472728729248,0.5115118622779846,0.4918348491191864,0.495380699634552,3.2732086181640625,3.342437744140625,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
60.0,1251.853103637695,731.3236427307129,0.5081313848495483,0.5026767253875732,0.4890051186084747,0.5078636407852173,3.2564239501953125,3.34027099609375,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
64.0,1255.5949401855466,731.6266250610352,0.509428083896637,0.513110876083374,0.4904667735099792,0.5080740451812744,3.2746734619140625,3.348114013671875,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
68.0,1255.8619689941406,720.9971809387207,0.5103234648704529,0.5065550208091736,0.4905710816383362,0.5006924867630005,3.266845703125,3.345321655273437,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
72.0,1251.1874389648438,724.2881011962891,0.5046331882476807,0.5098442435264587,0.4887450933456421,0.5029778480529785,3.268157958984375,3.3274078369140625,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
76.0,1255.1009368896484,733.1362152099609,0.5068564414978027,0.5085375308990479,0.4902738034725189,0.509122371673584,3.2990264892578125,3.3590545654296875,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
80.0,1261.1396789550781,721.2696933746338,0.5047683119773865,0.5069102644920349,0.4926326870918274,0.5008817315101624,3.266845703125,3.326629638671875,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
84.0,1255.916061401367,729.5723533630371,0.5067000985145569,0.5061748027801514,0.490592211484909,0.5066474676132202,3.27777099609375,3.343734741210937,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
88.0,1262.79914855957,735.6679630279541,0.5080808401107788,0.5050885081291199,0.4932809174060821,0.5108805298805237,3.266952514648437,3.355865478515625,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
92.0,1265.5039978027344,738.9649772644043,0.507659912109375,0.5129598379135132,0.4943374991416931,0.5131701231002808,3.2975311279296875,3.355804443359375,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
96.0,1254.1097259521484,733.9278316497803,0.5076603293418884,0.5060691833496094,0.489886611700058,0.5096721053123474,3.2909698486328125,3.337646484375,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
100.0,1257.0297241210935,734.4373226165771,0.509024977684021,0.5054770112037659,0.4910272359848022,0.5100259184837341,3.275009155273437,3.36065673828125,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
104.0,1259.5659637451172,732.0902824401855,0.507829487323761,0.5040535926818848,0.4920179545879364,0.5083960294723511,3.292083740234375,3.36126708984375,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
108.0,1255.9848022460935,739.5015907287598,0.5040932297706604,0.5038877725601196,0.4906190633773803,0.5135427713394165,3.28271484375,3.3637237548828125,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
112.0,1255.651397705078,738.8096237182617,0.505720317363739,0.5127095580101013,0.4904888272285461,0.5130622386932373,3.2872772216796875,3.36785888671875,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
116.0,1256.7349243164062,735.856876373291,0.5058680176734924,0.4992396831512451,0.4909120798110962,0.5110117197036743,3.2839813232421875,3.361968994140625,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
120.0,1249.814987182617,735.6779193878174,0.5048522353172302,0.5087467432022095,0.4882089793682098,0.5108874440193176,3.29022216796875,3.3629302978515625,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
124.0,1244.5699310302732,730.6205177307129,0.5052995681762695,0.5002240538597107,0.4861601293087005,0.5073753595352173,3.2831268310546875,3.371063232421875,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
128.0,1252.3416900634763,730.4491996765137,0.5049641132354736,0.497408390045166,0.4891959726810455,0.5072563886642456,3.285125732421875,3.3602752685546875,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
132.0,1252.1385955810547,734.8632144927979,0.5106057524681091,0.5048982501029968,0.4891166388988495,0.5103216767311096,3.274871826171875,3.343109130859375,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
136.0,1251.4134979248045,736.155309677124,0.5047889351844788,0.5044618844985962,0.4888333976268768,0.5112189650535583,3.288314819335937,3.3669891357421875,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
140.0,1248.0509948730466,734.3392181396484,0.507456362247467,0.5047014355659485,0.4875199198722839,0.5099577903747559,3.275634765625,3.3703765869140625,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
144.0,1247.8102111816404,738.3697414398193,0.5094056129455566,0.5033490657806396,0.4874258637428283,0.5127567648887634,3.294219970703125,3.392578125,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
148.0,1253.1282806396482,742.7562046051025,0.5081724524497986,0.5064887404441833,0.4895032346248626,0.5158029198646545,3.301544189453125,3.3764801025390625,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
152.0,1245.4991149902344,735.3374290466309,0.5073685646057129,0.5067834258079529,0.4865230917930603,0.5106509923934937,3.283843994140625,3.368392944335937,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
156.0,1253.5194396972656,732.8110027313232,0.5064425468444824,0.4990606904029846,0.4896560311317444,0.50889652967453,3.2709503173828125,3.386077880859375,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
160.0,1248.2209777832031,735.5026531219482,0.5033931136131287,0.5064021348953247,0.4875863194465637,0.5107657313346863,3.2861480712890625,3.360565185546875,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
164.0,1255.376739501953,737.9259967803955,0.5044503808021545,0.4972639381885528,0.4903815388679504,0.5124486088752747,3.2926483154296875,3.3648834228515625,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
168.0,1252.632827758789,732.7244853973389,0.5067101716995239,0.5095968246459961,0.489309698343277,0.5088364481925964,3.30096435546875,3.3825225830078125,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
172.0,1251.0520935058594,737.9102897644043,0.5059487223625183,0.5017819404602051,0.4886922240257263,0.5124377012252808,3.294769287109375,3.4077606201171875,Fixation,1253.4346687630432,732.6387775760808,288.0,1.0,True,1,image,,9.0
