timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.7672729492188,682.6912879943847,0.5016666054725647,0.4935771524906158,0.5026434659957886,0.4740911722183227,3.4677276611328125,2.96466064453125,Fixation,1277.3201190300708,669.0224293942722,208.0,1.0,True,1,image,,10.0
4.0,1291.7068481445312,691.5914583206177,0.501693844795227,0.4993600845336914,0.5045729875564575,0.4802718460559845,3.494171142578125,2.9766998291015625,Fixation,1277.3201190300708,669.0224293942722,208.0,1.0,True,1,image,,10.0
8.0,1289.4863891601562,663.744249343872,0.5019750595092773,0.4971815049648285,0.503705620765686,0.4609335064888,3.490447998046875,2.955780029296875,Fixation,1277.3201190300708,669.0224293942722,208.0,1.0,True,1,image,,10.0
12.0,1285.5192565917969,667.3949718475342,0.5038170218467712,0.4931637942790985,0.5021559596061707,0.4634687304496765,3.482086181640625,2.944320678710937,Fixation,1277.3201190300708,669.0224293942722,208.0,1.0,True,1,image,,10.0
16.0,1285.3096008300781,668.7333297729492,0.5048291683197021,0.4951978325843811,0.5020740628242493,0.4643981456756592,3.4950714111328125,2.9599609375,Fixation,1277.3201190300708,669.0224293942722,208.0,1.0,True,1,image,,10.0
20.0,1271.8369293212888,673.6982059478759,0.5014156103134155,0.4959667921066284,0.4968113005161285,0.4678459763526916,3.49041748046875,2.97265625,Fixation,1277.3201190300708,669.0224293942722,208.0,1.0,True,1,image,,10.0
24.0,1266.5177917480469,660.7871246337891,0.5030743479728699,0.5000379681587219,0.4947335124015808,0.4588799476623535,3.4875640869140625,2.95611572265625,Fixation,1277.3201190300708,669.0224293942722,208.0,1.0,True,1,image,,10.0
28.0,1271.6716003417969,676.4929819107055,0.5043458938598633,0.4965034127235412,0.4967467188835144,0.4697867929935455,3.49908447265625,2.9707489013671875,Fixation,1277.3201190300708,669.0224293942722,208.0,1.0,True,1,image,,10.0
32.0,1274.8148345947263,662.1620893478394,0.5006672143936157,0.4883109927177429,0.497974544763565,0.4598347842693329,3.491973876953125,2.95037841796875,Fixation,1277.3201190300708,669.0224293942722,208.0,1.0,True,1,image,,10.0
36.0,1265.7028198242185,659.3556833267211,0.5027531385421753,0.4980116784572601,0.4944151639938354,0.4578858911991119,3.48956298828125,2.960479736328125,Fixation,1277.3201190300708,669.0224293942722,208.0,1.0,True,1,image,,10.0
40.0,1255.7435607910156,672.4696683883667,0.5038310885429382,0.4935165047645569,0.4905248284339905,0.4669928252696991,3.4904937744140625,2.9647216796875,Fixation,1277.3201190300708,669.0224293942722,208.0,1.0,True,1,image,,10.0
44.0,1260.3598022460935,662.8133296966552,0.4991652369499206,0.4953837096691131,0.4923280477523803,0.4602870345115661,3.496002197265625,2.953216552734375,Fixation,1277.3201190300708,669.0224293942722,208.0,1.0,True,1,image,,10.0
48.0,1255.344543457031,669.4405746459961,0.5056367516517639,0.502564013004303,0.4903689622879028,0.4648892879486084,3.513046264648437,2.97784423828125,Fixation,1277.3201190300708,669.0224293942722,208.0,1.0,True,1,image,,10.0
52.0,1267.9866790771484,677.8956699371337,0.5022993683815002,0.497297078371048,0.4953072965145111,0.4707608819007873,3.4877471923828125,2.973480224609375,Fixation,1277.3201190300708,669.0224293942722,208.0,1.0,True,1,image,,10.0
56.0,1259.8815155029297,670.4060411453247,0.4989686906337738,0.490947276353836,0.4921412169933319,0.4655597507953644,3.4791717529296875,2.987884521484375,Fixation,1277.3201190300708,669.0224293942722,208.0,1.0,True,1,image,,10.0
60.0,1263.301315307617,659.9446964263915,0.4983618259429931,0.4944847226142883,0.4934770762920379,0.458294928073883,3.5137176513671875,2.9847412109375,Fixation,1277.3201190300708,669.0224293942722,208.0,1.0,True,1,image,,10.0
64.0,1271.3899993896484,656.0959196090698,0.4983664155006408,0.4822864830493927,0.4966367185115814,0.4556221663951874,3.479644775390625,2.939117431640625,Fixation,1277.3201190300708,669.0224293942722,208.0,1.0,True,1,image,,10.0
68.0,1274.3478393554688,665.1339340209961,0.4968720972537994,0.5006894469261169,0.49779212474823,0.4618985652923584,3.520126342773437,2.9751739501953125,Fixation,1277.3201190300708,669.0224293942722,208.0,1.0,True,1,image,,10.0
