timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1352.7066040039062,740.1587104797363,0.5383870601654053,0.5504681468009949,0.5284010171890259,0.5139991044998169,3.5272369384765625,3.2774200439453125,Fixation,1352.2827965105084,759.3512877612047,280.0,1.0,True,1,image,,11.0
4.0,1346.91162109375,751.6057777404785,0.5334367156028748,0.5441422462463379,0.5261373519897461,0.5219484567642212,3.5308837890625,3.283050537109375,Fixation,1352.2827965105084,759.3512877612047,280.0,1.0,True,1,image,,11.0
8.0,1359.7369384765625,773.6858081817627,0.5389677882194519,0.5549483299255371,0.5311472415924072,0.5372818112373352,3.523834228515625,3.3073272705078125,Fixation,1352.2827965105084,759.3512877612047,280.0,1.0,True,1,image,,11.0
12.0,1356.3926696777344,729.0450096130371,0.5375816822052002,0.5536114573478699,0.529840886592865,0.5062812566757202,3.5236968994140625,3.26129150390625,Fixation,1352.2827965105084,759.3512877612047,280.0,1.0,True,1,image,,11.0
16.0,1349.2172241210938,713.6058712005615,0.5323920845985413,0.5568847060203552,0.5270379781723022,0.4955596327781677,3.5312957763671875,3.236312866210937,Fixation,1352.2827965105084,759.3512877612047,280.0,1.0,True,1,image,,11.0
20.0,1351.7527770996094,762.1411514282227,0.5313518047332764,0.544609785079956,0.5280284285545349,0.5292646884918213,3.5353546142578125,3.304107666015625,Fixation,1352.2827965105084,759.3512877612047,280.0,1.0,True,1,image,,11.0
24.0,1351.0565185546875,752.7725601196289,0.5398743152618408,0.5554908514022827,0.5277564525604248,0.5227587223052979,3.53387451171875,3.288314819335937,Fixation,1352.2827965105084,759.3512877612047,280.0,1.0,True,1,image,,11.0
28.0,1353.2609558105469,779.0032768249512,0.540955662727356,0.5559263229370117,0.5286175608634949,0.540974497795105,3.541412353515625,3.2990264892578125,Fixation,1352.2827965105084,759.3512877612047,280.0,1.0,True,1,image,,11.0
32.0,1355.5001831054688,763.1015110015869,0.5362013578414917,0.5514450669288635,0.5294922590255737,0.5299316048622131,3.506820678710937,3.297119140625,Fixation,1352.2827965105084,759.3512877612047,280.0,1.0,True,1,image,,11.0
36.0,1352.8656005859375,732.3334407806396,0.5417627692222595,0.5570699572563171,0.5284631252288818,0.5085648894309998,3.5529937744140625,3.281280517578125,Fixation,1352.2827965105084,759.3512877612047,280.0,1.0,True,1,image,,11.0
